date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,Papua New Guinea,11,1,4,0,0,25.0,"6,8,20",3.0,18,7,0,31,3,1,0,0,0,1,0,10.33,0,0,0,0,0,1,5,0,6
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,Papua New Guinea,9,0,0,0,0,0.0,"5,7",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
['2017-04-12'],Papua New Guinea in United Arab Emirates T20I Series,1089202,Papua New Guinea,11,2,2,0,0,100.0,"4,6,8",3.0,18,8,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,2,60,0,62
['2015-07-19'],ICC World Twenty20 Qualifier,875537,Papua New Guinea,11,1,3,0,0,33.33,"4,6,20",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,0,1,1,0,2
['2015-07-18'],ICC World Twenty20 Qualifier,875529,Papua New Guinea,10,2,4,0,0,50.0,"9,11,17,20",4.0,24,9,0,33,2,2,2,0,0,0,0,8.25,1,0,0,0,0,2,59,8,69
['2015-07-17'],ICC World Twenty20 Qualifier,875513,Papua New Guinea,11,0,0,0,0,0.0,"5,7,17",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,1,0,0,0,0,0,7,8,15
['2015-07-15'],ICC World Twenty20 Qualifier,875501,Papua New Guinea,11,0,0,0,0,0.0,"5,7,13,19",4.0,24,12,0,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,0,105,0,105
['2015-07-12'],ICC World Twenty20 Qualifier,875479,Papua New Guinea,11,0,1,0,0,0.0,"5,14",2.0,12,5,0,13,1,0,2,0,0,1,0,6.5,0,0,0,0,0,0,57,0,57
['2013-11-29'],ICC World Twenty20 Qualifier,660225,Papua New Guinea,10,0,0,0,0,0.0,"2,4",2.0,12,5,0,10,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,9,0,9
['2013-11-28'],ICC World Twenty20 Qualifier,660219,Papua New Guinea,10,0,1,0,0,0.0,"2,4,6,20",4.0,24,13,0,23,4,0,3,0,0,0,0,5.75,0,0,0,0,0,-2,96,0,94
['2013-11-24'],ICC World Twenty20 Qualifier,660201,Papua New Guinea,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,16,1,17,2,0,3,0,1,0,0,4.25,1,0,0,0,0,0,121,8,129
['2013-11-21'],ICC World Twenty20 Qualifier,660163,Papua New Guinea,11,8,6,1,0,133.33,"2,4,13,20",4.0,24,11,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,12,63,0,75
['2013-11-19'],ICC World Twenty20 Qualifier,660151,Papua New Guinea,11,0,0,0,0,0.0,"2,4,18",3.0,18,9,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,0,0,11,0,11
['2013-11-15'],ICC World Twenty20 Qualifier,660105,Papua New Guinea,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,8,0,41,4,1,1,1,0,0,0,10.25,0,0,0,0,0,0,39,0,39
