date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-17'],Vitality Blast,1297869,Gloucestershire,5,43,29,4,1,148.28,12,1.0,6,0,0,19,1,2,0,0,0,0,1,19.0,0,0,0,0,2,71,0,0,71
['2022-06-10'],Vitality Blast,1297861,Gloucestershire,5,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-06-09'],Vitality Blast,1297853,Gloucestershire,7,3,2,0,0,150.0,10,0.5,3,0,0,14,2,1,0,0,0,0,0,28.0,1,0,0,0,0,3,0,8,11
['2022-06-07'],Vitality Blast,1297845,Gloucestershire,5,0,1,0,0,0.0,20,1.0,6,2,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,-2,27,0,25
['2022-06-01'],Vitality Blast,1297821,Gloucestershire,5,8,9,0,1,88.89,20,0.5,3,1,0,4,0,0,1,0,0,0,0,8.0,0,0,0,0,0,14,26,0,40
['2022-05-31'],Vitality Blast,1297818,Gloucestershire,5,37,29,6,0,127.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2022-05-27'],Vitality Blast,1297801,Gloucestershire,5,39,22,0,4,177.27,"10,12",2.0,12,0,0,30,1,2,0,0,0,2,0,15.0,1,0,0,0,6,73,-6,8,75
['2022-05-26'],Vitality Blast,1297797,Gloucestershire,5,34,21,3,1,161.9,"5,10,17,19",4.0,24,7,0,32,2,2,3,0,0,0,1,8.0,0,0,0,0,4,60,86,0,146
['2021-07-18'],Vitality Blast,1250359,Gloucestershire,6,1,3,0,0,33.33,"13,16,20",3.0,18,3,0,45,3,3,1,0,0,2,1,15.0,0,0,1,0,0,1,22,12,35
['2021-07-16'],Vitality Blast,1250346,Gloucestershire,7,12,11,1,0,109.09,"5,16,18",3.0,18,5,0,34,3,2,1,0,0,0,1,11.33,0,0,0,0,0,16,26,0,42
['2021-07-09'],Vitality Blast,1250337,Gloucestershire,7,43,24,4,2,179.17,"6,16,18,20",4.0,24,8,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,6,81,43,0,124
['2021-07-01'],Vitality Blast,1250323,Gloucestershire,7,15,10,1,0,150.0,"18,20",1.333,8,0,0,18,3,0,0,0,0,0,0,13.5,0,0,0,0,0,19,0,0,19
['2021-06-25'],Vitality Blast,1250302,Gloucestershire,7,0,0,0,0,0.0,"6,18,20",2.833,17,7,0,18,2,0,3,0,2,0,0,6.35,1,0,0,0,0,0,104,8,112
['2021-06-24'],Vitality Blast,1250299,Gloucestershire,7,0,0,0,0,0.0,"16,18,20",3.0,18,7,0,27,2,2,2,1,0,0,0,9.0,1,0,0,0,0,0,65,8,73
['2021-06-22'],Vitality Blast,1250290,Gloucestershire,6,0,0,0,0,0.0,"18,20",2.0,12,0,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-2,0,-2
['2021-06-17'],Vitality Blast,1250272,Gloucestershire,7,20,14,1,1,142.86,"7,9,16,19",4.0,24,5,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,2,32,28,0,60
['2021-06-10'],Vitality Blast,1250243,Gloucestershire,6,22,16,1,1,137.5,"5,14,17,20",4.0,24,8,0,35,4,1,2,1,0,0,1,8.75,0,0,0,0,2,34,66,0,100
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Gloucestershire,4,19,14,1,0,135.71,9,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,25,1,0,26
['2020-10-01'],Vitality Blast,1207788,Gloucestershire,5,17,8,4,0,212.5,"16,18,20",2.667,16,6,0,24,1,2,3,0,1,0,0,9.0,1,0,0,0,0,33,93,8,134
['2020-09-20'],Vitality Blast,1207787,Gloucestershire,5,4,9,0,0,44.44,"4,19",2.0,12,2,0,26,4,0,0,0,0,0,0,13.0,1,0,0,0,0,4,-4,8,8
['2020-09-18'],Vitality Blast,1207775,Gloucestershire,4,29,25,2,0,116.0,"6,16,18",3.0,18,2,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,41,-4,0,37
['2020-09-15'],Vitality Blast,1207762,Gloucestershire,4,21,16,2,0,131.25,"10,15,17",3.0,18,2,0,26,1,1,0,0,0,0,0,8.67,1,0,0,0,2,31,2,8,41
['2020-09-13'],Vitality Blast,1207753,Gloucestershire,4,10,5,0,1,200.0,"4,13,17,19",4.0,24,7,0,47,3,4,3,0,1,0,0,11.75,0,0,0,0,0,16,90,0,106
['2020-09-11'],Vitality Blast,1207748,Gloucestershire,4,25,18,3,0,138.89,"5,15,17,19",4.0,24,4,0,37,4,0,1,0,0,0,3,9.25,0,0,0,0,2,43,29,0,72
['2020-09-04'],Vitality Blast,1207735,Gloucestershire,4,17,17,2,0,100.0,"5,15,18,20",4.0,24,8,0,34,2,2,4,1,1,0,1,8.5,0,0,0,0,0,25,132,0,157
['2020-09-02'],Vitality Blast,1207729,Gloucestershire,5,16,7,1,1,228.57,"6,8,10",3.0,18,5,0,22,3,0,1,0,1,0,0,7.33,0,0,0,0,0,26,38,0,64
['2020-08-31'],Vitality Blast,1207720,Gloucestershire,4,30,17,4,0,176.47,"6,15,17,19",4.0,24,7,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,6,56,32,0,88
['2020-08-29'],Vitality Blast,1207711,Gloucestershire,4,12,16,1,0,75.0,"5,15,18,20",4.0,24,11,0,29,3,0,3,0,2,2,1,7.25,0,0,0,0,0,16,106,0,122
['2019-09-07'],Vitality Blast,1167256,Gloucestershire,5,9,10,0,0,90.0,"7,9,13",3.0,18,3,0,20,1,0,0,0,0,0,1,6.67,0,0,0,0,0,9,5,0,14
['2019-08-30'],Vitality Blast,1167249,Gloucestershire,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-29'],Vitality Blast,1167241,Gloucestershire,6,0,0,0,0,0.0,"13,15,17,19",4.0,24,7,0,36,5,0,3,0,0,0,1,9.0,0,0,0,0,0,0,86,0,86
['2019-08-23'],Vitality Blast,1167228,Gloucestershire,5,1,1,0,0,100.0,"9,18,20",2.5,15,6,0,15,1,0,2,0,0,0,1,6.0,1,0,0,0,0,1,58,8,67
['2019-08-13'],Vitality Blast,1167205,Gloucestershire,5,12,5,1,1,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-08-11'],Vitality Blast,1167202,Gloucestershire,5,19,13,0,2,146.15,"8,11,15,19",3.167,19,5,0,27,2,1,0,0,0,0,0,8.53,1,0,0,0,2,33,5,8,46
['2019-08-09'],Vitality Blast,1167194,Gloucestershire,5,17,12,2,0,141.67,"9,11",2.0,12,3,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,2,27,3,0,30
['2019-08-07'],Vitality Blast,1167185,Gloucestershire,5,17,19,0,1,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-08-04'],Vitality Blast,1167181,Gloucestershire,5,11,8,1,1,137.5,20,0.667,4,0,0,17,2,0,0,0,0,0,1,25.49,0,0,0,0,0,21,0,0,21
['2019-08-02'],Vitality Blast,1167174,Gloucestershire,5,77,43,6,3,179.07,"2,6,16,18",4.0,24,6,0,45,4,2,0,0,0,0,1,11.25,0,0,0,0,6,137,2,0,139
['2019-08-01'],Vitality Blast,1167169,Gloucestershire,5,37,27,4,1,137.04,"4,13,15",3.0,18,3,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,2,65,28,0,93
['2019-07-25'],Vitality Blast,1167148,Gloucestershire,5,6,10,0,0,60.0,"5,10,14,18",4.0,24,10,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,-2,4,64,0,68
['2019-07-19'],Vitality Blast,1167133,Gloucestershire,5,0,0,0,0,0.0,"4,10",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2018-08-25'],Vitality Blast,1127576,Gloucestershire,5,5,7,0,0,71.43,14,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,5,2,0,7
['2018-08-17'],Vitality Blast,1127566,Gloucestershire,7,31,16,1,3,193.75,"2,5",2.0,12,4,0,23,5,0,0,0,0,0,0,11.5,0,0,0,0,6,63,0,0,63
['2018-08-16'],Vitality Blast,1127565,Gloucestershire,7,5,4,1,0,125.0,"2,4",2.0,12,6,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,9,12,0,21
['2018-08-12'],Vitality Blast,1127557,Gloucestershire,6,13,7,1,1,185.71,"2,15,20",3.0,18,4,0,33,4,1,0,0,0,0,1,11.0,1,0,0,0,0,23,2,8,33
['2018-08-09'],Vitality Blast,1127543,Gloucestershire,6,0,0,0,0,0.0,"2,4,14,18",4.0,24,4,0,51,5,2,1,0,0,0,1,12.75,0,0,0,0,0,0,23,0,23
['2018-08-05'],Vitality Blast,1127529,Gloucestershire,5,0,0,0,0,0.0,8,1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2018-08-01'],Vitality Blast,1127513,Gloucestershire,6,21,32,2,0,65.62,"2,19",2.0,12,3,0,22,3,0,1,0,0,0,2,11.0,0,0,0,0,-2,27,26,0,53
['2018-07-27'],Vitality Blast,1127499,Gloucestershire,6,30,22,1,2,136.36,"2,12,17,19",4.0,24,10,0,34,2,2,3,0,0,0,4,8.5,1,0,0,0,2,52,89,8,149
['2018-07-20'],Vitality Blast,1127490,Gloucestershire,5,0,0,0,0,0.0,"5,7,15",3.0,18,5,0,22,2,0,1,0,0,0,3,7.33,0,0,0,0,0,0,30,0,30
['2018-07-13'],Vitality Blast,1127480,Gloucestershire,5,11,7,0,1,157.14,"4,10",2.0,12,2,0,23,0,2,0,0,0,0,1,11.5,1,0,0,0,0,17,-2,8,23
['2018-07-11'],Vitality Blast,1127470,Gloucestershire,6,22,19,1,1,115.79,"7,11,18,20",4.0,24,5,0,34,2,1,2,0,0,0,2,8.5,0,0,0,0,0,32,55,0,87
['2018-07-08'],Vitality Blast,1127465,Gloucestershire,5,10,8,1,0,125.0,"13,15",2.167,13,2,0,22,3,0,1,0,0,0,1,10.15,0,0,0,0,0,14,25,0,39
['2018-07-06'],Vitality Blast,1127460,Gloucestershire,5,55,34,7,0,161.76,10,1.5,9,4,0,14,3,0,1,0,0,0,0,9.33,1,0,0,0,4,95,29,8,132
['2017-08-18'],NatWest T20 Blast,1068418,Middlesex,7,16,23,0,0,69.57,"5,7",2.0,12,4,0,13,1,0,2,0,0,0,0,6.5,0,0,0,0,-2,14,56,0,70
['2017-08-15'],NatWest T20 Blast,1068409,Middlesex,7,7,5,0,0,140.0,"8,12",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,7,3,0,10
['2017-08-11'],NatWest T20 Blast,1068398,Middlesex,7,23,10,2,1,230.0,"1,7,13,15",4.0,24,6,0,38,2,2,1,0,0,0,2,9.5,0,0,0,0,6,43,31,0,74
['2017-08-10'],NatWest T20 Blast,1068394,Middlesex,7,9,10,0,0,90.0,"1,7",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,9,1,0,10
['2017-08-03'],NatWest T20 Blast,1068381,Middlesex,7,7,10,1,0,70.0,"8,10,12",3.0,18,5,0,20,1,0,0,0,0,0,2,6.67,0,0,0,0,-2,9,7,0,16
['2017-07-28'],NatWest T20 Blast,1068361,Middlesex,7,31,17,4,1,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2017-07-27'],NatWest T20 Blast,1068358,Middlesex,6,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-07-23'],NatWest T20 Blast,1068347,Middlesex,7,20,5,2,2,400.0,"7,15",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,40,2,8,50
['2017-07-21'],NatWest T20 Blast,1068336,Middlesex,6,7,9,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2017-07-20'],NatWest T20 Blast,1068331,Middlesex,5,1,2,0,0,50.0,"14,16,20",3.0,18,5,0,22,2,0,2,0,0,0,1,7.33,1,0,0,0,0,1,55,8,64
['2017-07-16'],NatWest T20 Blast,1068327,Middlesex,7,35,16,6,0,218.75,"13,15",2.0,12,3,0,9,0,0,1,0,0,0,0,4.5,1,0,0,0,6,69,34,8,111
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,7,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2017-07-13'],NatWest T20 Blast,1068315,Middlesex,7,10,3,1,1,333.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,7,68,28,4,6,242.86,"12,19",2.0,12,1,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,6,134,-3,0,131
['2016-08-09'],NatWest T20 Blast,947345,Middlesex,8,4,10,1,0,40.0,"6,12",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,-6,2,32,0,34
['2016-07-29'],NatWest T20 Blast,947337,Middlesex,6,24,22,1,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2016-07-28'],NatWest T20 Blast,947323,Middlesex,6,0,1,0,0,0.0,"12,14",2.0,12,2,0,20,1,1,0,0,0,0,2,10.0,0,0,1,0,0,-2,0,12,10
['2016-07-22'],NatWest T20 Blast,947311,Middlesex,8,0,0,0,0,0.0,"10,12,16,20",3.167,19,9,0,13,1,0,5,0,2,0,0,4.1,0,0,0,0,0,0,168,0,168
['2016-07-21'],NatWest T20 Blast,947303,Middlesex,7,5,3,1,0,166.67,"12,14,16",3.833,23,4,0,29,1,1,1,0,0,0,2,7.57,1,0,0,0,0,9,29,8,46
['2016-07-15'],NatWest T20 Blast,947287,Middlesex,7,4,1,1,0,400.0,16,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,8,0,0,8
['2016-07-08'],NatWest T20 Blast,947257,Middlesex,7,57,41,5,2,139.02,"7,9",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,2,99,4,0,103
['2016-07-01'],NatWest T20 Blast,947239,Middlesex,7,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-06-24'],NatWest T20 Blast,947205,Middlesex,8,17,9,3,0,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2016-06-23'],NatWest T20 Blast,947199,Middlesex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,6,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-05-27'],NatWest T20 Blast,947107,Middlesex,7,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-17'],NatWest T20 Blast,804667,Middlesex,5,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-06-26'],NatWest T20 Blast,804599,Middlesex,7,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-07-25'],NatWest T20 Blast,693245,Middlesex,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-24'],NatWest T20 Blast,693241,Middlesex,4,21,21,0,2,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2014-07-11'],NatWest T20 Blast,693207,Middlesex,4,31,20,3,1,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2014-07-03'],NatWest T20 Blast,693165,Middlesex,5,17,10,1,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2014-06-27'],NatWest T20 Blast,693147,Middlesex,4,31,32,2,0,96.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2014-06-26'],NatWest T20 Blast,693137,Middlesex,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-06-20'],NatWest T20 Blast,693129,Middlesex,5,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2014-06-18'],NatWest T20 Blast,693113,Middlesex,4,44,37,1,2,118.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
