date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-12-30'],Big Bash League,1226875,Brisbane Heat,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-12-27'],Big Bash League,1226868,Brisbane Heat,4,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2020-12-23'],Big Bash League,1226881,Brisbane Heat,5,22,24,2,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2020-12-14'],Big Bash League,1226866,Brisbane Heat,5,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-12-11'],Big Bash League,1226872,Brisbane Heat,5,26,24,1,2,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2020-01-27'],Big Bash League,1195628,Melbourne Renegades,1,23,10,3,1,230.0,1,1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,6,47,2,0,49
['2020-01-25'],Big Bash League,1195624,Melbourne Renegades,2,24,10,2,2,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2020-01-21'],Big Bash League,1195619,Melbourne Renegades,12,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-12'],Big Bash League,1195605,Melbourne Renegades,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2020-01-10'],Big Bash League,1195602,Melbourne Renegades,5,15,13,3,0,115.38,"2,4",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,27,2,0,29
['2020-01-04'],Big Bash League,1195594,Melbourne Renegades,6,3,7,0,0,42.86,1,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,3,1,0,4
['2019-12-24'],Big Bash League,1195583,Melbourne Renegades,7,1,2,0,0,50.0,"4,6,13,15",4.0,24,4,0,32,2,1,2,0,0,0,0,8.0,0,0,0,0,0,1,54,0,55
['2019-12-21'],Big Bash League,1195579,Melbourne Renegades,4,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2019-12-19'],Big Bash League,1195575,Melbourne Renegades,4,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-02-17'],Big Bash League,1152569,Melbourne Renegades,6,43,35,2,2,122.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2019-02-15'],Big Bash League,1152568,Melbourne Renegades,6,14,10,2,0,140.0,1,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,2,24,2,8,34
['2019-02-07'],Big Bash League,1152562,Melbourne Renegades,4,44,34,4,1,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2019-01-30'],Big Bash League,1152556,Melbourne Renegades,4,4,12,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2019-01-28'],Big Bash League,1152553,Melbourne Renegades,5,19,17,3,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-01-22'],Big Bash League,1152548,Melbourne Renegades,4,22,26,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-01-19'],Big Bash League,1152545,Melbourne Renegades,4,24,22,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-01-16'],Big Bash League,1152542,Melbourne Renegades,2,49,33,8,1,148.48,1,1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,2,93,5,8,106
['2019-01-13'],Big Bash League,1152539,Melbourne Renegades,4,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-01-10'],Big Bash League,1152536,Melbourne Renegades,4,36,28,3,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2019-01-07'],Big Bash League,1152533,Melbourne Renegades,4,14,15,0,1,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-01-03'],Big Bash League,1152528,Melbourne Renegades,4,16,12,1,1,133.33,1,1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,2,28,2,0,30
['2019-01-01'],Big Bash League,1152526,Melbourne Renegades,5,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-12-29'],Big Bash League,1152522,Melbourne Renegades,4,13,17,0,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-12-23'],Big Bash League,1152516,Melbourne Renegades,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-12-20'],Big Bash League,1152512,Melbourne Renegades,5,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-08-28'],Caribbean Premier League,1148665,St Kitts and Nevis Patriots,5,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-08-25'],Caribbean Premier League,1148662,St Kitts and Nevis Patriots,6,13,9,1,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2018-08-21'],Caribbean Premier League,1148659,St Kitts and Nevis Patriots,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-15'],Caribbean Premier League,1148654,St Kitts and Nevis Patriots,3,7,6,0,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-08-11'],Caribbean Premier League,1148651,St Kitts and Nevis Patriots,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-09'],Caribbean Premier League,1148648,St Kitts and Nevis Patriots,3,15,21,1,0,71.43,4,1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,1,0,0,0,0,19,2,8,29
['2018-02-02'],Big Bash League,1114897,Melbourne Renegades,4,36,29,3,0,124.14,"1,8,10",3.0,18,8,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,52,8,0,60
['2018-01-27'],Big Bash League,1114895,Melbourne Renegades,3,65,36,8,2,180.56,"1,8",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,6,123,6,8,137
['2018-01-24'],Big Bash League,1114892,Melbourne Renegades,3,11,5,0,1,220.0,1,1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,17,5,0,22
['2018-01-22'],Big Bash League,1114890,Melbourne Renegades,4,24,16,2,1,150.0,"1,7",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,38,12,0,50
['2018-01-12'],Big Bash League,1114881,Melbourne Renegades,5,19,19,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-01-08'],Big Bash League,1114877,Melbourne Renegades,4,57,34,5,4,167.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2018-01-06'],Big Bash League,1114874,Melbourne Renegades,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-01-03'],Big Bash League,1114871,Melbourne Renegades,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-12-29'],Big Bash League,1114865,Melbourne Renegades,4,34,24,4,1,141.67,"2,5",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,2,62,1,8,71
['2017-12-23'],Big Bash League,1114861,Melbourne Renegades,4,52,44,2,2,118.18,2,1.0,6,4,0,6,1,0,1,0,1,0,0,6.0,0,0,0,0,0,80,37,0,117
['2017-12-21'],Big Bash League,1114858,Melbourne Renegades,4,0,4,0,0,0.0,1,1.0,6,3,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,-2,3,8,9
['2017-01-20'],Big Bash League,1023639,Melbourne Renegades,4,12,7,2,0,171.43,"1,5",2.0,12,2,0,35,3,3,0,0,0,0,0,17.5,1,0,0,0,0,20,-4,8,24
['2017-01-16'],Big Bash League,1023633,Melbourne Renegades,4,14,12,0,1,116.67,"1,3,7,9",4.0,24,7,0,26,2,0,1,0,1,0,0,6.5,1,0,0,0,0,20,42,8,70
['2017-01-12'],Big Bash League,1023627,Melbourne Renegades,4,53,24,7,2,220.83,"1,3",2.0,12,6,0,12,0,1,2,0,1,0,0,6.0,1,0,0,0,6,107,66,8,181
['2017-01-09'],Big Bash League,1023621,Melbourne Renegades,4,39,24,4,1,162.5,1,1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,4,69,5,0,74
['2017-01-07'],Big Bash League,1023617,Melbourne Renegades,6,2,3,0,0,66.67,"1,3",2.0,12,2,0,26,1,2,0,0,0,0,0,13.0,0,0,0,0,0,2,-4,0,-2
['2017-01-01'],Big Bash League,1023603,Melbourne Renegades,5,36,25,2,1,144.0,1,1.0,6,2,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,2,56,35,0,91
['2016-12-29'],Big Bash League,1023597,Melbourne Renegades,6,4,6,0,0,66.67,1,1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,4,5,8,17
['2016-12-22'],Big Bash League,1023585,Melbourne Renegades,6,7,4,1,0,175.0,"1,3",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,11,35,0,46
['2016-03-13'],World T20,951325,Netherlands,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-03-09'],World T20,951309,Netherlands,5,15,18,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-01-18'],Big Bash League,897757,Melbourne Renegades,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-11'],Big Bash League,897747,Melbourne Renegades,2,25,17,4,0,147.06,"1,7",2.0,12,6,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,2,47,33,0,80
['2016-01-09'],Big Bash League,897741,Melbourne Renegades,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-04'],Big Bash League,897731,Melbourne Renegades,7,1,2,0,0,50.0,1,1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,1,4,8,13
['2016-01-02'],Big Bash League,897725,Melbourne Renegades,7,12,6,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-12-30'],Big Bash League,897719,Melbourne Renegades,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-23'],Big Bash League,897709,Melbourne Renegades,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-12-19'],Big Bash League,897699,Melbourne Renegades,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-07-23'],NatWest T20 Blast,804679,Somerset,4,27,25,3,0,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2015-07-17'],NatWest T20 Blast,804673,Somerset,5,29,20,5,0,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2015-07-10'],NatWest T20 Blast,804635,Somerset,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-07-03'],NatWest T20 Blast,804621,Somerset,5,38,35,3,1,108.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2015-06-28'],NatWest T20 Blast,804605,Somerset,5,26,22,4,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
['2015-06-26'],NatWest T20 Blast,804599,Somerset,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-19'],NatWest T20 Blast,804569,Somerset,6,14,6,0,2,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2015-06-13'],NatWest T20 Blast,804549,Somerset,5,84,40,5,6,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158
['2015-06-05'],NatWest T20 Blast,804519,Somerset,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-31'],NatWest T20 Blast,804505,Somerset,6,12,7,1,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-05-29'],NatWest T20 Blast,804491,Somerset,6,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-01-07'],Big Bash League,756789,Melbourne Renegades,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2015-01-03'],Big Bash League,756763,Melbourne Renegades,4,10,15,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2014-12-30'],Big Bash League,756755,Melbourne Renegades,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-12-26'],Big Bash League,756747,Melbourne Renegades,4,9,9,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-12-19'],Big Bash League,756737,Melbourne Renegades,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-03-31'],World T20,682953,Netherlands,4,8,15,0,0,53.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,4,0,16,20
['2014-03-29'],World T20,682945,Netherlands,5,40,23,4,2,173.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2014-03-27'],World T20,682937,Netherlands,5,16,13,2,0,123.08,"9,12,14",3.0,18,3,0,22,0,1,1,0,0,0,0,7.33,0,0,0,0,0,24,28,0,52
['2014-03-24'],World T20,682933,Netherlands,4,16,18,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-03-21'],World T20,682919,Netherlands,5,45,15,1,6,300.0,7,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,95,1,0,96
['2014-03-19'],World T20,682909,Netherlands,5,72,58,9,1,124.14,10,1.0,6,2,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,122,2,0,124
['2014-03-17'],World T20,682903,Netherlands,4,34,26,4,1,130.77,"11,13",2.0,12,4,0,18,1,1,2,0,2,0,0,9.0,0,0,1,0,2,62,70,12,144
['2014-01-04'],Big Bash League,654059,Melbourne Renegades,5,60,44,4,2,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2014-01-01'],Big Bash League,654051,Melbourne Renegades,5,17,18,0,1,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2013-12-30'],Big Bash League,654047,Melbourne Renegades,4,15,11,1,0,136.36,8,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,2,0,0,0,2,21,3,16,40
['2013-12-26'],Big Bash League,654039,Melbourne Renegades,3,19,27,2,0,70.37,7,1.0,6,1,0,7,0,0,1,0,0,0,0,7.0,0,0,0,0,0,27,26,0,53
['2013-12-20'],Big Bash League,654031,Melbourne Renegades,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Netherlands,3,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-04-19'],NA,630951,Netherlands,3,25,13,3,1,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2013-01-15'],Big Bash League,571264,Melbourne Renegades,5,14,11,0,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2013-01-06'],Big Bash League,571258,Melbourne Renegades,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-01-02'],Big Bash League,571254,Melbourne Renegades,5,59,46,2,2,128.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2012-12-29'],Big Bash League,571251,Melbourne Renegades,5,16,14,1,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2012-12-22'],Big Bash League,571245,Melbourne Renegades,5,29,15,2,2,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2012-12-19'],Big Bash League,571242,Melbourne Renegades,5,10,14,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-12-14'],Big Bash League,571238,Melbourne Renegades,5,11,5,1,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-12-07'],Big Bash League,571232,Melbourne Renegades,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Netherlands,3,0,3,0,0,0.0,"5,9",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Netherlands,3,1,3,0,0,33.33,9,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,2,0,3
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Netherlands,4,26,24,2,1,108.33,"12,14,16",3.0,18,5,0,21,1,1,0,0,0,0,0,7.0,1,0,0,0,0,44,7,8,59
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Netherlands,3,29,25,3,0,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2012-01-19'],Big Bash League,524942,Adelaide Strikers,6,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-01-10'],Big Bash League,524936,Adelaide Strikers,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-01-08'],Big Bash League,524934,Adelaide Strikers,5,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2011-12-28'],Big Bash League,524924,Adelaide Strikers,6,43,27,5,1,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
