date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-25'],Ireland tour of Zimbabwe,1467706,Zimbabwe,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-02-23'],Ireland tour of Zimbabwe,1467705,Zimbabwe,9,12,7,2,0,171.43,"1,3,17,20",4.0,24,6,0,38,4,1,2,1,0,0,0,9.5,0,0,0,0,0,20,64,0,84
['2025-02-22'],Ireland tour of Zimbabwe,1467704,Zimbabwe,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-12-05'],Pakistan tour of Zimbabwe,1444654,Zimbabwe,10,1,1,0,0,100.0,"6,17,19",3.0,18,8,0,27,3,1,1,0,0,1,1,9.0,1,0,0,0,0,1,33,8,42
['2024-12-03'],Pakistan tour of Zimbabwe,1444653,Zimbabwe,9,0,2,0,0,0.0,"2,5",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,4,0,2
['2024-12-01'],Pakistan tour of Zimbabwe,1444652,Zimbabwe,9,0,1,0,0,0.0,"1,3,18,20",4.0,24,6,0,41,4,1,1,0,0,0,0,10.25,0,0,0,0,0,-2,29,0,27
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453925,Zimbabwe,9,0,0,0,0,0.0,"1,3,5,17",3.667,22,8,0,23,3,0,1,0,0,0,0,6.27,0,0,0,0,0,0,35,0,35
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453932,Zimbabwe,11,0,0,0,0,0.0,"1,3,5,14",4.0,24,18,0,13,2,0,3,0,3,1,0,3.25,0,0,0,0,0,0,127,0,127
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453935,Zimbabwe,10,8,4,1,0,200.0,"1,3,5,15",4.0,24,19,1,11,1,0,0,0,0,2,0,2.75,0,0,0,0,0,12,37,0,49
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453927,Zimbabwe,5,0,0,0,0,0.0,"1,3,5,7",4.0,24,18,1,16,1,0,4,1,3,0,7,4.0,1,0,0,0,0,0,176,8,184
['2024-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453922,Zimbabwe,10,0,0,0,0,0.0,6,1.0,6,5,0,1,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,38,0,38
['2024-07-14'],India tour of Zimbabwe,1420227,Zimbabwe,11,0,1,0,0,0.0,"2,5,16,19",4.0,24,12,0,29,2,2,1,0,0,0,0,7.25,1,0,0,0,0,-2,37,8,43
['2024-07-13'],India tour of Zimbabwe,1420226,Zimbabwe,10,0,0,0,0,0.0,"1,5,11",3.0,18,7,0,27,3,1,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7
['2024-07-10'],India tour of Zimbabwe,1420225,Zimbabwe,10,0,0,0,0,0.0,"2,5,16,19",4.0,24,11,0,39,5,2,0,0,0,0,0,9.75,0,0,0,0,0,0,11,0,11
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Zimbabwe,11,0,1,0,0,0.0,"4,6,17,19",4.0,24,11,0,27,3,0,2,0,1,0,5,6.75,0,0,0,0,0,-2,71,0,69
['2024-05-05'],Zimbabwe tour of Bangladesh,1425127,Zimbabwe,11,0,0,0,0,0.0,"1,3,14,18",4.0,24,11,0,32,2,2,1,0,1,0,2,8.0,0,0,0,0,0,0,44,0,44
['2024-05-03'],Zimbabwe tour of Bangladesh,1425126,Zimbabwe,11,2,2,0,0,100.0,"1,3,12,14",4.0,24,9,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,2,11,0,13
['2024-02-03'],Bangladesh Premier League,1412293,Sylhet Strikers,11,0,1,0,0,0.0,"1,4,18,20",4.0,24,7,0,41,5,1,1,0,0,0,4,10.25,0,0,0,0,0,-2,30,0,28
['2024-02-02'],Bangladesh Premier League,1412290,Sylhet Strikers,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,12,0,30,6,0,4,1,1,0,0,7.5,0,0,0,0,0,0,136,0,136
['2024-01-30'],Bangladesh Premier League,1412289,Sylhet Strikers,11,0,1,0,0,0.0,"5,16,18,20",4.0,24,5,0,49,6,2,1,0,0,0,1,12.25,0,0,0,0,0,-2,24,0,22
['2024-01-26'],Bangladesh Premier League,1412283,Sylhet Strikers,11,1,2,0,0,50.0,"3,5,18,20",4.0,24,8,0,25,1,1,2,0,1,0,1,6.25,0,0,0,0,0,1,68,0,69
['2024-01-19'],Bangladesh Premier League,1412275,Sylhet Strikers,11,0,0,0,0,0.0,"3,6,17",3.0,18,12,0,17,2,1,1,0,0,0,1,5.67,0,0,0,0,0,0,41,0,41
['2024-01-18'],Zimbabwe tour of Sri Lanka,1412544,Zimbabwe,10,0,1,0,0,0.0,"1,3,6",3.0,18,9,0,22,3,1,0,0,0,0,0,7.33,0,0,0,0,0,-2,9,0,7
['2024-01-16'],Zimbabwe tour of Sri Lanka,1412543,Zimbabwe,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,0,35,0,35
['2024-01-14'],Zimbabwe tour of Sri Lanka,1412542,Zimbabwe,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,34,5,0,1,0,0,0,2,8.5,0,0,0,0,0,0,33,0,33
['2023-12-10'],Ireland tour of Zimbabwe,1408105,Zimbabwe,10,0,0,0,0,0.0,"1,3,15,19",3.667,22,9,0,29,1,2,1,1,0,0,2,7.91,0,0,0,0,0,0,42,0,42
['2023-12-09'],Ireland tour of Zimbabwe,1408104,Zimbabwe,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,33,4,0,2,0,2,0,4,8.25,0,0,0,0,0,0,74,0,74
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Zimbabwe,10,5,4,1,0,125.0,"1,5,17,19",4.0,24,12,0,23,3,0,2,1,0,0,0,5.75,0,0,0,0,0,9,74,0,83
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407107,Zimbabwe,7,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,14,2,0,2,1,0,0,2,4.67,1,0,0,0,0,0,74,8,82
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407104,Zimbabwe,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,21,2,0,2,0,1,0,0,5.25,0,0,0,1,0,0,72,6,78
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407101,Zimbabwe,8,0,0,0,0,0.0,"1,3,6",3.0,18,14,1,11,2,0,3,0,1,0,0,3.67,1,0,0,0,0,0,119,8,127
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407099,Zimbabwe,9,8,3,2,0,266.67,"4,6,16,19",4.0,24,12,0,24,2,1,2,0,0,0,0,6.0,0,0,0,1,0,16,64,6,86
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407093,Zimbabwe,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,14,1,17,2,0,3,0,1,0,1,4.25,0,0,0,0,0,0,119,0,119
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407091,Zimbabwe,11,0,0,0,0,0.0,"1,3,11,13",4.0,24,13,0,20,1,1,1,0,0,1,0,5.0,0,0,0,0,0,0,42,0,42
['2023-10-30'],Zimbabwe tour of Namibia,1404394,Zimbabwe,10,0,1,0,0,0.0,"1,3,5",3.0,18,16,1,6,1,0,2,0,0,0,1,2.0,0,0,0,0,0,-2,84,0,82
['2023-10-27'],Zimbabwe tour of Namibia,1404392,Zimbabwe,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,14,0,18,2,0,1,0,0,0,3,4.5,1,0,0,0,0,0,45,8,53
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Zimbabwe,10,1,2,0,0,50.0,"2,4,6",3.0,18,14,0,15,2,1,2,0,1,0,0,5.0,0,0,0,0,0,1,76,0,77
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Zimbabwe,10,0,0,0,0,0.0,"2,6",2.0,12,6,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
['2023-01-14'],Ireland tour of Zimbabwe,1348324,Zimbabwe,10,0,0,0,0,0.0,"2,5,16,18",4.0,24,10,0,32,2,2,1,0,0,0,2,8.0,0,0,0,0,0,0,35,0,35
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Zimbabwe,10,0,0,0,0,0.0,"2,5,19",3.0,18,8,0,20,3,0,2,0,2,0,0,6.67,0,0,0,0,0,0,76,0,76
['2022-11-06'],ICC Men's T20 World Cup,1298176,Zimbabwe,9,1,2,0,0,50.0,"1,3,17,20",4.0,24,11,1,44,2,4,1,0,0,1,2,11.0,0,0,0,0,0,1,46,0,47
['2022-11-02'],ICC Men's T20 World Cup,1298168,Zimbabwe,9,9,7,0,1,128.57,"2,8,14,17",4.0,24,15,0,18,1,1,2,0,0,0,0,4.5,0,0,0,0,0,15,71,0,86
['2022-10-30'],ICC Men's T20 World Cup,1298162,Zimbabwe,9,6,3,0,1,200.0,"1,4,18,20",4.0,24,11,0,24,2,0,2,1,0,0,2,6.0,0,0,0,0,0,12,71,0,83
['2022-10-27'],ICC Men's T20 World Cup,1298158,Zimbabwe,10,3,2,0,0,150.0,"1,3,17,19",4.0,24,14,0,24,2,1,0,0,0,0,2,6.0,0,0,0,0,0,3,16,0,19
['2022-10-24'],ICC Men's T20 World Cup,1298152,Zimbabwe,9,0,0,0,0,0.0,2,1.0,6,2,0,17,4,0,0,0,0,1,0,17.0,0,0,0,0,0,0,2,0,2
['2022-10-21'],ICC Men's T20 World Cup,1298146,Zimbabwe,9,0,0,0,0,0.0,"2,5,17,19",4.0,24,10,0,28,4,0,2,0,0,1,1,7.0,0,0,0,0,0,0,62,0,62
['2022-10-19'],ICC Men's T20 World Cup,1298142,Zimbabwe,9,2,6,0,0,33.33,"1,3,19",3.0,18,7,0,20,1,1,0,0,0,0,1,6.67,1,0,0,0,0,2,9,8,19
['2022-10-17'],ICC Men's T20 World Cup,1298138,Zimbabwe,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,13,0,22,3,0,2,0,2,0,0,5.5,0,0,0,0,0,0,83,0,83
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Zimbabwe,10,0,0,0,0,0.0,"2,5,17",3.0,18,6,0,23,3,0,1,0,1,0,1,7.67,0,0,0,0,0,0,39,0,39
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Zimbabwe,10,0,0,0,0,0.0,"1,5,17,19",4.0,24,5,0,43,5,0,1,0,0,1,6,10.75,0,0,0,1,0,0,28,6,34
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Zimbabwe,11,1,1,0,0,100.0,"6,19",1.333,8,4,0,8,1,0,1,1,0,0,0,6.0,1,0,0,0,0,1,37,8,46
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Zimbabwe,11,0,0,0,0,0.0,"1,12,14,20",4.0,24,11,0,22,2,0,1,0,1,1,1,5.5,0,0,0,0,0,0,48,0,48
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321475,Zimbabwe,11,0,0,0,0,0.0,"1,4,6,19",4.0,24,7,0,34,5,0,1,0,0,0,1,8.5,0,0,0,0,0,0,32,0,32
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Zimbabwe,11,0,0,0,0,0.0,"2,4,16,20",4.0,24,11,0,40,3,3,1,0,0,2,0,10.0,0,0,0,0,0,0,34,0,34
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Zimbabwe,10,0,0,0,0,0.0,"2,4,14,19",4.0,24,14,1,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,82,0,82
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Zimbabwe,11,0,0,0,0,0.0,"3,5,15,19",4.0,24,12,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,41,0,41
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Zimbabwe,11,0,0,0,0,0.0,"2,8,16,20",4.0,24,18,0,14,1,0,1,0,0,0,5,3.5,0,0,1,0,0,0,49,12,61
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Zimbabwe,11,11,8,2,0,137.5,"2,5,18",3.0,18,5,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,19,30,0,49
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Zimbabwe,11,1,1,0,0,100.0,"3,5,17",3.0,18,8,1,26,2,2,0,0,0,0,0,8.67,0,0,0,0,0,1,20,0,21
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Zimbabwe,11,0,0,0,0,0.0,"1,3,17,19",3.5,21,9,0,34,6,0,0,0,0,2,0,9.71,0,0,0,0,0,0,9,0,9
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Zimbabwe,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,16,1,17,3,0,1,0,1,0,0,4.25,0,0,0,1,0,0,67,6,73
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Zimbabwe,10,0,2,0,0,0.0,"4,6,14,18",4.0,24,6,0,46,7,0,0,0,0,2,2,11.5,0,0,0,0,0,-2,2,0,0
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Zimbabwe,11,0,0,0,0,0.0,"2,4,16,18",4.0,24,7,0,34,4,1,0,0,0,1,0,8.5,0,0,0,0,0,0,7,0,7
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Zimbabwe,11,1,1,0,0,100.0,"2,4,17",3.0,18,10,0,10,1,0,1,0,0,0,0,3.33,0,0,0,0,0,1,41,0,42
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Zimbabwe,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,9,0,48,6,1,1,0,0,0,8,12.0,2,0,0,0,0,0,30,16,46
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Zimbabwe,10,0,0,0,0,0.0,"2,5,14,16",3.167,19,6,0,28,5,0,0,0,0,0,0,8.84,0,0,0,0,0,0,6,0,6
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Zimbabwe,9,0,0,0,0,0.0,"5,8,10,18",4.0,24,9,0,37,5,1,1,0,0,1,0,9.25,0,0,0,0,0,0,34,0,34
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Zimbabwe,10,0,0,0,0,0.0,"2,5,14,18",4.0,24,7,0,48,7,1,2,0,0,0,3,12.0,0,0,0,0,0,0,53,0,53
