date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-23'],Caribbean Premier League,1369564,St Kitts and Nevis Patriots,4,0,1,0,0,0.0,"7,10,12",3.0,18,3,0,31,1,2,0,0,0,0,2,10.33,0,0,0,0,0,-2,1,0,-1
['2023-08-19'],Caribbean Premier League,1369560,St Kitts and Nevis Patriots,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-25'],CSA T20 Challenge,1334906,Titans,5,7,7,0,0,100.0,11,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,7,0,0,7
['2022-10-19'],CSA T20 Challenge,1334895,Titans,6,18,15,3,0,120.0,"11,13",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,1,0,0,0,0,30,12,8,50
['2022-10-17'],CSA T20 Challenge,1334891,Titans,6,12,7,2,0,171.43,"5,12",2.0,12,4,0,20,3,0,0,0,0,0,2,10.0,0,0,0,0,0,20,2,0,22
['2022-09-30'],Caribbean Premier League,1323177,Barbados Royals,6,7,5,1,0,140.0,14,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,11,0,0,11
['2022-09-21'],Caribbean Premier League,1323167,Barbados Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-09-18'],Caribbean Premier League,1323165,Barbados Royals,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-09-15'],Caribbean Premier League,1323162,Barbados Royals,3,0,4,0,0,0.0,3,1.0,6,2,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,2,8,8
['2022-09-13'],Caribbean Premier League,1323159,Barbados Royals,3,33,43,2,0,76.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51
['2022-09-11'],Caribbean Premier League,1323157,Barbados Royals,3,56,49,3,2,114.29,18,1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,88,27,0,115
['2022-09-08'],Caribbean Premier League,1323154,Barbados Royals,3,81,50,10,1,162.0,"5,19",2.0,12,2,0,28,1,3,0,0,0,0,1,14.0,1,0,0,0,4,143,-4,8,147
['2022-09-07'],Caribbean Premier League,1323151,Barbados Royals,5,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-09-04'],Caribbean Premier League,1323149,Barbados Royals,7,2,4,0,0,50.0,9,1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,0,2,0,0,2
['2022-09-01'],Caribbean Premier League,1323146,Barbados Royals,3,10,11,1,0,90.91,"2,5,13",3.0,18,6,0,33,5,1,1,0,0,0,0,11.0,5,0,0,0,0,14,29,44,87
['2022-02-07'],CSA T20 Challenge,1299603,Titans,8,2,5,0,0,40.0,"2,4,14,20",4.0,24,6,0,36,3,1,2,1,0,0,2,9.0,0,0,0,0,0,2,64,0,66
['2021-02-26'],CSA T20 Challenge,1235386,Cape Cobras,7,32,26,3,0,123.08,"2,5,13",3.0,18,5,0,28,4,0,0,0,0,0,1,9.33,0,0,0,0,0,48,5,0,53
['2021-02-22'],CSA T20 Challenge,1235374,Cape Cobras,7,0,0,0,0,0.0,"1,4,12,19",4.0,24,11,0,41,2,2,2,0,2,0,11,10.25,0,0,0,0,0,0,75,0,75
['2021-02-21'],CSA T20 Challenge,1235380,Cape Cobras,9,2,5,0,0,40.0,"1,3,6,19",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,2,39,0,41
['2021-02-19'],CSA T20 Challenge,1235379,Cape Cobras,9,13,7,2,0,185.71,"1,3,13,19",4.0,24,9,0,31,5,0,1,0,0,0,1,7.75,0,0,0,0,0,21,34,0,55
['2014-11-14'],Ram Slam T20 Challenge,736277,Titans,9,0,0,0,0,0.0,"3,9,14,17",3.333,20,4,0,40,5,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2
['2014-11-09'],Ram Slam T20 Challenge,736269,Titans,9,30,26,4,0,115.38,"5,18,20",3.0,18,6,0,25,1,1,0,0,0,0,3,8.33,0,0,0,0,0,50,6,0,56
['2014-11-07'],Ram Slam T20 Challenge,736267,Titans,9,0,0,0,0,0.0,"6,8,17,20",4.0,24,12,0,26,3,0,1,0,0,0,2,6.5,1,0,1,0,0,0,39,20,59
