date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-24'],Caribbean Premier League,1428703,Trinbago Knight Riders,6,0,3,0,0,0.0,"10,16,18,20",4.0,24,5,0,38,2,2,4,0,0,0,4,9.5,0,0,0,0,0,-2,113,0,111
['2024-09-22'],Caribbean Premier League,1428702,Trinbago Knight Riders,5,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2024-09-19'],Caribbean Premier League,1428697,Trinbago Knight Riders,6,47,37,2,4,127.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2024-09-18'],Caribbean Premier League,1428696,Trinbago Knight Riders,5,8,9,0,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-09-13'],Caribbean Premier League,1428692,Trinbago Knight Riders,6,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-09-10'],Caribbean Premier League,1428689,Trinbago Knight Riders,6,52,19,0,7,273.68,"12,18",2.0,12,2,0,22,0,2,1,0,0,0,1,11.0,1,0,0,0,6,108,25,8,141
['2024-09-05'],Caribbean Premier League,1428685,Trinbago Knight Riders,6,30,15,2,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2024-08-31'],Caribbean Premier League,1428680,Trinbago Knight Riders,6,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-09-24'],Caribbean Premier League,1369591,Trinbago Knight Riders,5,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-09-20'],Caribbean Premier League,1369589,Trinbago Knight Riders,4,23,15,2,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2023-09-16'],Caribbean Premier League,1369585,Trinbago Knight Riders,5,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-09-10'],Caribbean Premier League,1369581,Trinbago Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-09-09'],Caribbean Premier League,1369579,Trinbago Knight Riders,4,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-09-06'],Caribbean Premier League,1369577,Trinbago Knight Riders,4,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-09-05'],Caribbean Premier League,1369576,Trinbago Knight Riders,7,25,12,3,1,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2023-09-03'],Caribbean Premier League,1369574,Trinbago Knight Riders,5,33,27,1,2,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-08-30'],Caribbean Premier League,1369570,Trinbago Knight Riders,4,46,32,1,4,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2023-08-27'],Caribbean Premier League,1369569,Trinbago Knight Riders,5,37,15,0,5,246.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2023-08-26'],Caribbean Premier League,1369566,Trinbago Knight Riders,5,34,15,3,3,226.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2023-08-19'],Caribbean Premier League,1369560,Trinbago Knight Riders,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-24'],Caribbean Premier League,1323171,Trinbago Knight Riders,5,13,16,0,1,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-09-22'],Caribbean Premier League,1323169,Trinbago Knight Riders,4,31,36,0,3,86.11,"13,15",2.0,12,3,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,0,53,3,0,56
['2022-09-18'],Caribbean Premier League,1323166,Trinbago Knight Riders,5,34,22,3,2,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2022-09-17'],Caribbean Premier League,1323164,Trinbago Knight Riders,6,8,17,0,0,47.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,2,0,16,18
['2022-09-14'],Caribbean Premier League,1323161,Trinbago Knight Riders,7,16,10,0,2,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2022-09-13'],Caribbean Premier League,1323159,Trinbago Knight Riders,5,6,8,1,0,75.0,8,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,0,0,10,1,8,19
['2022-09-10'],Caribbean Premier League,1323155,Trinbago Knight Riders,7,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2022-09-07'],Caribbean Premier League,1323151,Trinbago Knight Riders,6,1,2,0,0,50.0,"7,9,11,13",4.0,24,7,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,1,9,0,10
['2022-09-01'],Caribbean Premier League,1323145,Trinbago Knight Riders,6,17,14,1,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2022-06-19'],Vitality Blast,1297876,Surrey,6,34,22,3,2,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2022-06-17'],Vitality Blast,1297866,Surrey,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-09'],Vitality Blast,1297854,Surrey,6,16,15,0,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-06-08'],Vitality Blast,1297850,Surrey,5,23,11,1,2,209.09,10,1.0,6,3,0,6,0,0,0,0,0,2,0,6.0,0,0,0,0,6,45,3,0,48
['2022-06-02'],Vitality Blast,1297827,Surrey,6,12,6,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2022-05-31'],Vitality Blast,1297818,Surrey,7,14,15,1,0,93.33,"9,11",2.0,12,1,0,20,3,0,1,0,0,0,0,10.0,0,0,0,0,0,18,24,0,42
