date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-14'],Syed Mushtaq Ali Trophy,1130709,Madhya Pradesh,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,6,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,0,0,33,0,33
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Madhya Pradesh,7,3,5,0,0,60.0,"8,11,13,15",4.0,24,5,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,3,7,8,18
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Madhya Pradesh,10,0,0,0,0,0.0,"11,13,15,17",4.0,24,10,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,0,64,0,64
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Madhya Pradesh,8,10,14,0,0,71.43,"8,10,12",3.0,18,9,0,17,1,1,1,0,0,0,0,5.67,1,0,0,0,0,10,38,8,56
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,7,25,15,2,1,166.67,1,1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,4,47,1,0,48
['2016-04-24'],Indian Premier League,980939,Rising Pune Supergiants,10,0,0,0,0,0.0,"8,11,17",3.0,18,5,0,26,0,2,0,0,0,0,3,8.67,0,0,0,0,0,0,5,0,5
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,9,3,3,0,0,100.0,"5,9,13,15",4.0,24,4,0,31,1,1,0,0,0,0,1,7.75,1,0,0,0,0,3,4,8,15
['2016-04-17'],Indian Premier League,980919,Rising Pune Supergiants,10,0,0,0,0,0.0,"2,7,9,13",4.0,24,8,0,27,2,0,1,1,0,0,2,6.75,0,0,0,0,0,0,43,0,43
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Madhya Pradesh,3,5,7,1,0,71.43,"6,8,10,12",4.0,24,2,0,34,1,1,2,0,0,0,4,8.5,0,0,0,0,0,9,52,0,61
['2016-01-06'],Syed Mushtaq Ali Trophy,902173,Madhya Pradesh,11,0,0,0,0,0.0,"13,16",2.0,12,4,0,14,1,0,0,0,0,0,2,7.0,0,0,0,0,0,0,6,0,6
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Madhya Pradesh,11,0,0,0,0,0.0,14,1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,27,0,27
['2016-01-03'],Syed Mushtaq Ali Trophy,902123,Madhya Pradesh,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-02'],Syed Mushtaq Ali Trophy,902099,Madhya Pradesh,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,10,7,5,1,0,140.0,"7,13,15",3.0,18,6,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,11,6,0,17
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,10,0,1,0,0,0.0,"3,5,10,15",4.0,24,10,0,31,3,0,1,0,0,0,5,7.75,1,0,0,0,0,-2,35,8,41
['2015-05-01'],Indian Premier League,829769,Rajasthan Royals,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,5,0,29,2,0,1,1,0,0,1,7.25,1,0,0,0,0,0,38,8,46
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,11,0,0,0,0,0.0,"1,7,9",3.0,18,8,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,33,0,33
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,6,4,3,0,0,133.33,"1,3,12,15",4.0,24,10,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,4,64,0,68
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,1,30,27,4,1,111.11,"1,3,5,7",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,56,66,0,122
['2013-04-07'],Indian Premier League,598004,Sunrisers Hyderabad,10,0,0,0,0,0.0,"5,11",2.0,12,5,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,0,5,8,13
['2012-05-10'],Indian Premier League,548329,Deccan Chargers,7,0,0,0,0,0.0,16,1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2012-05-04'],Indian Premier League,548352,Deccan Chargers,8,0,0,0,0,0.0,"1,11",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
['2012-05-01'],Indian Premier League,548348,Deccan Chargers,7,0,0,0,0,0.0,"1,15",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,36,0,36
['2012-04-26'],Indian Premier League,548341,Deccan Chargers,7,0,0,0,0,0.0,"1,3",2.0,12,7,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,36,0,36
['2012-04-22'],Indian Premier League,548335,Deccan Chargers,7,1,2,0,0,50.0,"2,11,13,16",4.0,24,11,0,19,0,1,1,0,1,0,0,4.75,0,0,0,0,0,1,50,0,51
['2012-04-19'],Indian Premier League,548321,Deccan Chargers,10,1,1,0,0,100.0,"9,12,20",2.167,13,6,0,18,1,1,0,0,0,0,1,8.31,0,0,0,0,0,1,6,0,7
['2012-04-17'],Indian Premier League,548326,Deccan Chargers,8,0,0,0,0,0.0,"1,3,13,15",4.0,24,6,0,33,2,1,0,0,0,0,1,8.25,0,0,0,0,0,0,6,0,6
['2012-04-09'],Indian Premier League,548314,Deccan Chargers,10,1,2,0,0,50.0,"1,3,5,13",4.0,24,14,0,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,1,20,0,21
['2012-04-07'],Indian Premier League,548311,Deccan Chargers,9,15,8,0,2,187.5,"1,8,14",3.0,18,9,0,28,1,3,1,0,1,0,0,9.33,0,0,0,0,0,27,42,0,69
