date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320976,Belgium,6,37,25,3,3,148.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2022-06-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320969,Belgium,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-07-10'],Belgium tour of Malta,1268191,Belgium,6,0,1,0,0,0.0,"8,10,12,20",3.333,20,10,0,20,3,0,2,1,0,0,0,6.0,0,0,0,0,0,-2,70,0,68
['2021-07-10'],Belgium tour of Malta,1268192,Belgium,5,64,34,1,7,188.24,"11,13,15,17",4.0,24,8,0,28,3,0,3,1,1,0,1,7.0,0,0,0,0,6,124,105,0,229
['2021-07-09'],Belgium tour of Malta,1268190,Belgium,7,32,19,2,2,168.42,"15,17",2.0,12,8,0,5,0,0,1,0,1,0,1,2.5,1,0,0,1,4,60,47,14,121
['2021-07-08'],Belgium tour of Malta,1268188,Belgium,6,0,2,0,0,0.0,"8,10",2.0,12,6,0,9,0,0,0,0,0,0,3,4.5,0,0,0,0,0,-2,12,0,10
['2021-07-08'],Belgium tour of Malta,1268189,Belgium,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-30'],Luxembourg Twenty20 Tri-Series,1229822,Belgium,7,30,32,3,0,93.75,"7,15,17,19",4.0,24,11,0,20,1,0,3,1,1,0,1,5.0,0,0,0,0,0,46,110,0,156
['2020-08-30'],Luxembourg Twenty20 Tri-Series,1229823,Belgium,6,44,16,3,4,275.0,"7,9,11,13",4.0,24,12,0,22,2,0,0,0,0,0,0,5.5,2,0,0,0,6,90,16,16,122
['2020-08-29'],Luxembourg Twenty20 Tri-Series,1229820,Belgium,7,27,11,1,3,245.45,"7,13,15,17",4.0,24,12,0,33,6,0,1,0,1,0,2,8.25,2,0,0,0,6,59,45,16,120
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier B,1156659,Belgium,9,15,8,0,2,187.5,"10,12,14,16",4.0,24,6,0,30,2,0,0,0,0,0,1,7.5,0,0,0,0,0,27,6,0,33
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier B,1156651,Belgium,9,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
