date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361771,Hong Kong,2,21,24,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-11-06'],Syed Mushtaq Ali Trophy,1280238,Odisha,2,34,26,5,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2021-11-04'],Syed Mushtaq Ali Trophy,1280200,Odisha,2,29,37,2,0,78.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2017-01-18'],Desert T20 Challenge,1074966,Hong Kong,4,44,26,5,1,169.23,"10,12",2.0,12,6,0,6,0,0,3,1,1,0,0,3.0,1,0,0,0,4,78,107,8,193
['2017-01-16'],Desert T20 Challenge,1074961,Hong Kong,4,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2017-01-14'],Desert T20 Challenge,1074957,Hong Kong,4,29,25,2,0,116.0,7,1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,41,0,0,41
['2016-09-05'],Hong Kong in Ireland T20I Series,1004729,Hong Kong,4,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-03-12'],World T20,951323,Hong Kong,5,21,23,0,0,91.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-03-08'],ICC World Twenty20,951305,Hong Kong,5,13,8,2,0,162.5,16,1.0,6,2,0,12,0,1,0,0,0,1,0,12.0,0,0,0,0,0,21,2,0,23
['2016-02-21'],Asia Cup,966739,Hong Kong,1,10,15,1,0,66.67,"9,13",2.0,12,1,0,28,4,1,0,0,0,0,0,14.0,1,0,0,0,-2,12,-5,8,15
['2016-02-19'],Asia Cup,966735,Hong Kong,1,11,17,1,0,64.71,"10,12,14",3.0,18,2,0,33,0,3,0,0,0,0,0,11.0,0,0,0,0,-2,13,0,0,13
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Hong Kong,2,1,3,0,0,33.33,"8,10,14,16",4.0,24,7,0,40,3,2,1,1,0,0,3,10.0,0,0,0,0,0,1,38,0,39
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Hong Kong,2,20,17,2,0,117.65,"6,8",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,28,7,0,35
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Hong Kong,1,20,21,4,0,95.24,"11,13,15,17",4.0,24,7,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,36,7,0,43
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Hong Kong,1,0,1,0,0,0.0,"8,10,12,14",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,-2,10,0,8
['2015-11-21'],Hong Kong v Oman T20I Series,930575,Hong Kong,1,5,4,1,0,125.0,"8,10,12,14",4.0,24,12,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,9,49,0,58
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Hong Kong,6,5,15,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Hong Kong,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-07-18'],ICC World Twenty20 Qualifier,875531,Hong Kong,2,3,6,0,0,50.0,"8,10,12,14",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,1,0,0,0,0,3,16,8,27
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Hong Kong,2,22,35,3,0,62.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,32,0,0,32
['2015-07-15'],ICC World Twenty20 Qualifier,875507,Hong Kong,2,19,34,0,1,55.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21
['2015-07-11'],ICC World Twenty20 Qualifier,875469,Hong Kong,2,43,44,2,1,97.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
