date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-26'],CSA T20 Challenge,1334907,Dolphins,3,37,19,6,0,194.74,"10,12,14,16",4.0,24,5,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,6,71,5,0,76
['2022-10-22'],CSA T20 Challenge,1334901,Dolphins,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-19'],CSA T20 Challenge,1334896,Dolphins,3,22,16,4,0,137.5,"2,7,9,11",4.0,24,13,0,23,2,1,1,1,0,0,1,5.75,0,0,0,0,2,40,50,0,90
['2022-10-17'],CSA T20 Challenge,1334891,Dolphins,3,14,18,1,0,77.78,"8,13",2.0,12,4,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,0,18,-2,0,16
['2022-02-23'],CSA T20 Challenge,1299629,Warriors,3,21,18,2,1,116.67,"1,3,17,19",4.0,24,12,0,25,0,2,1,0,0,0,1,6.25,0,0,0,0,0,35,39,0,74
['2022-02-19'],CSA T20 Challenge,1299623,Warriors,3,2,5,0,0,40.0,"1,4,13,17",4.0,24,13,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,2,17,0,19
['2022-02-17'],CSA T20 Challenge,1299619,Warriors,3,12,14,0,0,85.71,"1,3,10,13",4.0,24,14,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,12,45,0,57
['2022-02-14'],CSA T20 Challenge,1299615,Warriors,3,16,13,3,0,123.08,"1,9,11",3.0,18,9,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,28,15,0,43
['2022-02-12'],CSA T20 Challenge,1299610,Warriors,3,47,31,5,2,151.61,"1,7,9,11",4.0,24,6,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,4,87,35,0,122
['2022-02-09'],CSA T20 Challenge,1299607,Warriors,3,0,1,0,0,0.0,"7,9,11,13",4.0,24,3,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,-2,3,0,1
['2022-02-07'],CSA T20 Challenge,1299603,Warriors,3,2,4,0,0,50.0,"9,11,15,17",4.0,24,13,0,12,0,0,1,1,0,0,0,3.0,0,0,0,0,0,2,52,0,54
['2021-02-27'],CSA T20 Challenge,1250546,Warriors,1,23,23,3,1,100.0,"8,10,12,14",4.0,24,7,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,41,46,0,87
['2021-02-25'],CSA T20 Challenge,1235383,Warriors,1,33,21,6,0,157.14,"1,3,13",3.0,18,8,0,22,4,0,0,0,0,0,0,7.33,0,0,1,0,4,65,8,12,85
['2021-02-24'],CSA T20 Challenge,1235373,Warriors,1,16,15,3,0,106.67,"1,9,16",3.0,18,5,0,19,1,0,1,1,0,0,3,6.33,0,0,0,0,0,28,40,0,68
['2021-02-23'],CSA T20 Challenge,1235376,Warriors,3,20,16,3,0,125.0,"2,12",2.0,12,2,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,32,4,0,36
['2021-02-21'],CSA T20 Challenge,1235385,Warriors,4,29,24,4,0,120.83,"9,15",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,49,-1,0,48
['2021-02-14'],South Africa tour of Pakistan,1243021,South Africa,3,1,6,0,0,16.67,"3,8,13",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,1,8,0,9
['2021-02-13'],South Africa tour of Pakistan,1243020,South Africa,3,7,8,1,0,87.5,"1,8,10,13",4.0,24,9,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,11,13,0,24
['2020-02-21'],Australia tour of South Africa,1185316,South Africa,4,7,5,1,0,140.0,"10,14",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,11,2,0,13
['2020-02-14'],England tour of South Africa,1185314,South Africa,5,13,12,0,1,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-02-12'],England tour of South Africa,1185313,South Africa,5,20,20,2,0,100.0,4,1.0,6,1,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,28,1,0,29
['2019-05-05'],CSA T20 Challenge,1157256,Warriors,3,121,59,11,7,205.08,"1,7,9,11",4.0,24,4,0,35,3,0,0,0,0,0,0,8.75,1,0,0,0,6,229,4,8,241
['2019-05-01'],CSA T20 Challenge,1157255,Warriors,3,34,22,6,0,154.55,"1,8,10,14",4.0,24,6,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,4,66,6,0,72
['2019-04-26'],CSA T20 Challenge,1157249,Warriors,3,1,2,0,0,50.0,"1,3,11",3.0,18,8,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,1,8,0,9
['2019-04-24'],CSA T20 Challenge,1157247,Warriors,3,11,10,0,1,110.0,"7,9,11,16",4.0,24,6,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,17,35,0,52
['2019-04-14'],CSA T20 Challenge,1157234,Warriors,3,15,20,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-04-12'],CSA T20 Challenge,1157230,Warriors,3,7,9,0,0,77.78,"1,11,13",3.0,18,5,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,7,7,0,14
['2019-04-05'],CSA T20 Challenge,1157224,Warriors,4,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35
['2018-02-21'],India tour of South Africa,1122286,South Africa,2,2,9,0,0,22.22,"12,14",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,2,3,0,5
['2018-02-18'],India tour of South Africa,1122285,South Africa,1,14,9,3,0,155.56,"9,11",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,26,4,0,30
['2017-12-13'],Ram Slam T20 Challenge,1124688,Warriors,2,8,6,2,0,133.33,"7,10,14",3.0,18,7,0,19,0,1,0,0,0,0,0,6.33,1,0,0,0,0,16,9,8,33
['2017-12-10'],Ram Slam T20 Challenge,1124685,Warriors,1,48,30,5,1,160.0,"1,7,16",3.0,18,6,0,22,0,1,0,0,0,0,4,7.33,1,0,0,0,4,82,6,8,96
['2017-12-08'],Ram Slam T20 Challenge,1124684,Warriors,2,69,51,10,0,135.29,"1,6",2.0,12,3,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,2,119,42,0,161
['2017-12-03'],Ram Slam T20 Challenge,1124679,Warriors,1,0,1,0,0,0.0,"4,7,10,15",4.0,24,8,0,31,4,0,2,1,0,0,0,7.75,0,0,0,0,0,-2,66,0,64
['2017-12-01'],Ram Slam T20 Challenge,1124677,Warriors,1,53,30,2,4,176.67,"6,8",2.0,12,4,0,29,2,3,1,0,0,0,0,14.5,0,0,0,0,6,99,23,0,122
['2017-11-29'],Ram Slam T20 Challenge,1124673,Warriors,1,12,13,2,0,92.31,"5,8,14",3.0,18,4,0,21,0,1,1,0,0,0,0,7.0,2,0,0,0,0,20,31,16,67
['2017-11-26'],Ram Slam T20 Challenge,1124671,Warriors,1,10,6,2,0,166.67,"5,11,13,16",4.0,24,3,0,37,2,1,1,1,0,0,1,9.25,0,0,0,0,0,18,36,0,54
['2017-11-24'],Ram Slam T20 Challenge,1124669,Warriors,1,23,16,2,1,143.75,"5,10,15,17",4.0,24,7,0,33,0,2,2,0,0,0,2,8.25,0,0,0,0,2,39,57,0,96
['2017-11-17'],Ram Slam T20 Challenge,1124662,Warriors,1,20,14,3,0,142.86,"8,10",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,1,0,0,0,2,34,0,8,42
['2017-11-10'],Ram Slam T20 Challenge,1124658,Warriors,1,18,17,2,1,105.88,9,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,32,0,0,32
['2017-06-25'],South Africa in England T20I Series,1031435,South Africa,1,29,30,2,1,96.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2017-06-23'],South Africa in England T20I Series,1031433,South Africa,1,45,35,4,3,128.57,9,1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,83,0,0,83
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,1,0,1,0,0,0.0,"1,3,11",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,-2,8,0,6
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,1,19,14,3,0,135.71,"12,14",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,2,33,0,0,33
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,South Africa,1,4,8,1,0,50.0,"14,18,20",2.667,16,6,0,19,0,2,1,0,0,0,1,7.12,0,0,0,0,0,8,31,0,39
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,South Africa,1,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-12-16'],CSA T20 Challenge,1003905,Warriors,1,16,10,3,0,160.0,"7,13",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,4,32,2,0,34
['2016-12-13'],CSA T20 Challenge,1003903,Warriors,1,11,11,2,0,100.0,"8,13,16,18",4.0,24,8,0,17,0,0,1,0,1,0,1,4.25,0,0,0,0,0,19,47,0,66
['2016-12-11'],CSA T20 Challenge,1003899,Warriors,1,21,8,2,2,262.5,3,1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,41,0,0,41
['2016-12-07'],CSA T20 Challenge,1003889,Warriors,1,107,58,5,9,184.48,"3,7,13,15",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,6,203,10,0,213
['2016-12-04'],CSA T20 Challenge,1003883,Warriors,1,1,6,0,0,16.67,"8,12,18",3.0,18,3,0,25,3,0,1,0,1,0,1,8.33,0,0,0,0,0,1,36,0,37
['2016-12-02'],CSA T20 Challenge,1003881,Warriors,1,33,25,1,3,132.0,"7,13,15",3.0,18,9,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,2,61,13,0,74
['2016-11-30'],CSA T20 Challenge,1003875,Warriors,1,49,35,7,2,140.0,"7,9,13,15",4.0,24,12,0,13,0,0,2,0,2,0,0,3.25,1,0,0,0,2,95,84,8,187
['2016-11-25'],CSA T20 Challenge,1003865,Warriors,1,31,24,4,1,129.17,"7,9,11,15",4.0,24,11,0,15,0,0,2,0,1,0,0,3.75,1,0,0,0,0,57,75,8,140
['2016-11-20'],CSA T20 Challenge,1003859,Warriors,1,38,29,7,0,131.03,"8,10,14,16",4.0,24,8,0,22,1,0,2,0,0,0,0,5.5,1,0,0,0,2,72,62,8,142
['2016-11-13'],CSA T20 Challenge,1003847,Warriors,1,54,39,5,3,138.46,"9,11,13",3.0,18,9,0,18,2,0,1,1,0,0,0,6.0,0,0,0,0,2,102,44,0,146
['2016-07-29'],Caribbean Premier League,994679,St Kitts and Nevis Patriots,1,16,14,1,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-07-21'],Caribbean Premier League,1011497,St Kitts and Nevis Patriots,3,30,18,1,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2016-07-13'],Caribbean Premier League,1019645,St Kitts and Nevis Patriots,2,13,8,3,0,162.5,11,1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,25,1,0,26
['2015-12-04'],Ram Slam T20 Challenge,851981,Warriors,5,43,25,1,2,172.0,"9,11,13,16",4.0,24,9,0,32,0,3,1,0,0,0,0,8.0,0,0,0,0,6,69,34,0,103
['2015-12-02'],Ram Slam T20 Challenge,851977,Warriors,5,61,40,5,3,152.5,"7,14,16,18",3.833,23,7,0,27,2,0,1,0,0,2,0,7.04,0,0,0,0,4,111,32,0,143
['2015-11-28'],Ram Slam T20 Challenge,851973,Warriors,1,1,6,0,0,16.67,"8,10,14,16",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,1,10,0,11
['2015-11-20'],Ram Slam T20 Challenge,851963,Warriors,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-15'],Ram Slam T20 Challenge,851955,Warriors,1,2,3,0,0,66.67,"5,7,13",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,1,0,0,0,0,2,3,8,13
['2015-11-13'],Ram Slam T20 Challenge,851949,Warriors,1,0,1,0,0,0.0,"7,9,13,17",4.0,24,13,0,14,0,0,2,0,2,0,2,3.5,1,0,0,0,0,-2,85,8,91
['2015-11-08'],Ram Slam T20 Challenge,851943,Warriors,1,30,19,5,1,157.89,"4,6,9,11",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,4,64,6,0,70
['2015-11-06'],Ram Slam T20 Challenge,851937,Warriors,1,15,14,2,0,107.14,"5,7,11,17",4.0,24,10,0,14,0,0,2,0,0,0,0,3.5,1,0,0,0,0,23,66,8,97
['2014-12-03'],Ram Slam T20 Challenge,736311,Warriors,1,10,15,2,0,66.67,"6,8,10,12",4.0,24,3,0,25,0,0,0,0,0,0,0,6.25,0,0,0,0,-2,16,5,0,21
['2014-11-30'],Ram Slam T20 Challenge,736307,Warriors,1,19,13,2,1,146.15,"10,12,15,17",4.0,24,11,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,2,35,40,0,75
['2014-11-28'],Ram Slam T20 Challenge,736299,Warriors,1,0,3,0,0,0.0,"7,9,11,13",4.0,24,9,0,32,0,2,0,0,0,0,5,8.0,0,0,0,0,0,-2,9,0,7
['2014-11-23'],Ram Slam T20 Challenge,736295,Warriors,1,37,22,3,2,168.18,6,1.0,6,2,0,6,0,0,0,0,0,0,2,6.0,0,0,0,0,4,69,2,0,71
['2014-11-21'],Ram Slam T20 Challenge,736287,Warriors,1,73,56,5,3,130.36,"9,11,13,15",4.0,24,8,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,2,121,37,0,158
['2014-11-16'],Ram Slam T20 Challenge,736283,Warriors,1,8,7,2,0,114.29,"10,12,14,16",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,16,61,0,77
['2014-11-14'],Ram Slam T20 Challenge,736275,Warriors,1,54,48,3,2,112.5,"9,11,13,15",4.0,24,11,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,86,17,0,103
['2014-11-07'],Ram Slam T20 Challenge,736265,Warriors,3,16,21,1,0,76.19,14,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,20,3,0,23
['2014-11-05'],Ram Slam T20 Challenge,736261,Warriors,3,4,4,1,0,100.0,"8,10,12,14",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,8,61,0,69
['2014-11-02'],Ram Slam T20 Challenge,736255,Warriors,1,4,2,1,0,200.0,"9,11,13,15",4.0,24,8,0,28,2,0,2,0,0,0,0,7.0,0,0,0,0,0,8,60,0,68
['2014-02-02'],Ram Slam T20 Challenge,652311,Warriors,1,0,5,0,0,0.0,"1,11",2.0,12,4,0,12,1,0,1,1,0,0,1,6.0,0,0,0,0,0,-2,39,0,37
['2014-01-26'],Ram Slam T20 Challenge,652297,Warriors,2,36,27,3,2,133.33,9,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,2,66,1,0,67
['2014-01-24'],Ram Slam T20 Challenge,652293,Warriors,1,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-01-22'],Ram Slam T20 Challenge,652289,Warriors,2,44,27,7,1,162.96,"11,13",2.0,12,4,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,4,86,8,0,94
['2014-01-19'],Ram Slam T20 Challenge,652279,Warriors,2,73,53,6,1,137.74,"10,12,14,16",4.0,24,5,0,22,1,0,2,0,0,0,0,5.5,1,0,0,0,2,113,59,8,180
['2014-01-17'],Ram Slam T20 Challenge,652275,Warriors,2,10,5,2,0,200.0,"10,12",2.0,12,4,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,0,18,4,0,22
['2014-01-11'],Ram Slam T20 Challenge,652263,Warriors,4,17,21,2,0,80.95,"10,13,15",3.0,18,3,0,16,0,0,1,0,1,0,0,5.33,0,0,0,0,0,25,40,0,65
['2014-01-08'],Ram Slam T20 Challenge,652257,Warriors,4,29,29,2,0,100.0,"10,12,14",3.0,18,5,0,18,0,1,2,0,0,0,0,6.0,2,0,0,0,0,41,57,16,114
['2014-01-05'],Ram Slam T20 Challenge,652303,Warriors,6,0,1,0,0,0.0,"7,9,11,13",4.0,24,7,0,28,3,0,3,0,0,0,0,7.0,0,0,0,0,0,-2,88,0,86
['2013-02-24'],Ram Slam T20 Challenge,575164,Warriors,2,0,1,0,0,0.0,11,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,-2,1,8,7
['2012-03-18'],MiWAY T20 Challenge,530358,Warriors,1,15,15,2,0,100.0,"10,12",2.0,12,2,0,20,1,1,1,0,0,0,0,10.0,0,0,0,0,0,23,25,0,48
['2012-03-16'],MiWAY T20 Challenge,530355,Warriors,1,35,30,3,0,116.67,"11,19",1.833,11,3,0,8,0,0,1,0,0,0,0,4.36,0,0,0,0,0,51,28,0,79
['2012-03-14'],MiWAY T20 Challenge,530353,Warriors,1,1,5,0,0,20.0,"12,14",2.0,12,2,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,1,4,0,5
['2012-03-02'],MiWAY T20 Challenge,530339,Warriors,1,43,39,6,0,110.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2012-02-29'],MiWAY T20 Challenge,530336,Warriors,1,23,30,2,0,76.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2012-02-22'],MiWAY T20 Challenge,530328,Warriors,3,42,37,5,0,113.51,9,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,66,1,0,67
['2012-02-15'],MiWAY T20 Challenge,530321,Warriors,1,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16
