date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-02-10'],Bangladesh Premier League,1351093,Khulna Tigers,9,0,0,0,0,0.0,"6,8,10",3.0,18,4,0,38,3,3,0,0,0,0,0,12.67,1,0,0,0,0,0,-2,8,6
['2023-02-08'],Bangladesh Premier League,1351090,Khulna Tigers,8,22,17,3,0,129.41,"1,3,5,7",4.0,24,11,0,23,3,0,1,0,0,0,0,5.75,1,0,0,0,0,34,40,8,82
['2023-02-03'],Bangladesh Premier League,1351084,Khulna Tigers,6,24,24,3,0,100.0,"2,8,10,12",4.0,24,12,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,36,39,0,75
['2023-01-31'],Bangladesh Premier League,1351083,Khulna Tigers,9,0,0,0,0,0.0,"2,12,15",3.0,18,5,0,47,3,5,0,0,0,0,0,15.67,0,0,0,0,0,0,-1,0,-1
['2023-01-30'],Bangladesh Premier League,1351081,Khulna Tigers,9,9,9,1,0,100.0,"1,3,7,17",4.0,24,10,0,25,3,0,1,0,1,0,0,6.25,1,0,0,0,0,13,45,8,66
['2023-01-28'],Bangladesh Premier League,1351078,Khulna Tigers,9,0,0,0,0,0.0,"8,10,16,18",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
['2023-01-24'],Bangladesh Premier League,1351075,Khulna Tigers,8,5,3,1,0,166.67,"2,4,6,8",4.0,24,16,2,6,0,0,4,0,0,0,0,1.5,1,0,0,0,0,9,154,8,171
['2023-01-20'],Bangladesh Premier League,1351070,Khulna Tigers,8,0,0,0,0,0.0,"3,9",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,1,0,1,0,0,0,4,20,24
['2023-01-17'],Bangladesh Premier League,1351066,Khulna Tigers,8,0,0,0,0,0.0,"1,3,5",3.0,18,11,0,23,3,1,2,0,0,0,2,7.67,1,0,0,0,0,0,61,8,69
['2023-01-13'],Bangladesh Premier League,1351061,Khulna Tigers,9,15,9,0,1,166.67,"1,3,9,17",4.0,24,11,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,21,17,0,38
['2023-01-09'],Bangladesh Premier League,1351057,Khulna Tigers,9,0,0,0,0,0.0,"1,9,15",3.0,18,7,0,26,0,3,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
['2023-01-07'],Bangladesh Premier League,1351054,Khulna Tigers,8,7,9,1,0,77.78,"5,13,15,20",3.167,19,9,0,22,4,0,0,0,0,0,0,6.95,0,0,0,0,0,11,11,0,22
['2022-02-14'],Bangladesh Premier League,1296716,Comilla Victorians,8,1,1,0,0,100.0,1,1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,1,3,0,4
['2022-02-12'],Bangladesh Premier League,1296714,Comilla Victorians,8,0,0,0,0,0.0,"1,3",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,9,0,0,0,0,0.0,"1,3,5,15",4.0,24,13,0,28,1,2,2,0,1,0,0,7.0,0,0,0,0,0,0,73,0,73
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,9,0,0,0,0,0.0,"2,7",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,5,8,13
['2022-02-07'],Bangladesh Premier League,1296705,Comilla Victorians,6,1,5,0,0,20.0,"1,3,11",3.0,18,6,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,1,4,0,5
['2022-02-03'],Bangladesh Premier League,1296702,Comilla Victorians,9,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,21,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,37,8,45
['2022-02-01'],Bangladesh Premier League,1296699,Comilla Victorians,8,0,1,0,0,0.0,"1,3,5,10",4.0,24,12,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,-2,14,0,12
['2022-01-31'],Bangladesh Premier League,1296697,Comilla Victorians,8,0,0,0,0,0.0,"1,3,5,7",4.0,24,16,0,17,3,0,3,0,0,0,0,4.25,0,0,0,0,0,0,101,0,101
['2022-01-25'],Bangladesh Premier League,1296692,Comilla Victorians,8,0,1,0,0,0.0,"1,3,8,10",4.0,24,18,1,5,0,0,3,0,0,0,0,1.25,0,0,0,0,0,-2,115,0,113
['2022-01-22'],Bangladesh Premier League,1296687,Comilla Victorians,5,16,16,0,1,100.0,"1,3,5,7",4.0,24,17,0,20,1,1,2,0,0,0,1,5.0,0,0,0,0,0,22,71,0,93
['2019-12-31'],Bangladesh Premier League,1208094,Rajshahi Royals,6,19,15,3,0,126.67,"8,10,12",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,31,9,0,40
['2019-12-30'],Bangladesh Premier League,1208092,Rajshahi Royals,6,14,19,1,0,73.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-12-28'],Bangladesh Premier League,1208089,Rajshahi Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-24'],Bangladesh Premier League,1208086,Rajshahi Royals,7,0,0,0,0,0.0,8,1.0,6,0,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
['2019-12-23'],Bangladesh Premier League,1208084,Rajshahi Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-06'],Bangladesh Premier League,1169423,Rangpur Riders,8,4,5,0,0,80.0,"6,8",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,0,4,2,8,14
['2019-02-04'],Bangladesh Premier League,1169422,Rangpur Riders,7,6,3,1,0,200.0,"1,3,6",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,10,8,0,18
['2019-02-02'],Bangladesh Premier League,1169419,Rangpur Riders,8,0,0,0,0,0.0,"1,3",2.0,12,9,1,9,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,77,0,77
['2019-01-29'],Bangladesh Premier League,1169414,Rangpur Riders,6,11,7,2,0,157.14,"4,11,13",3.5,21,10,0,14,1,0,1,0,1,0,0,4.0,2,0,0,0,0,19,49,16,84
['2019-01-28'],Bangladesh Premier League,1169412,Rangpur Riders,6,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,22,1,2,0,0,0,0,0,7.33,0,0,0,0,0,0,9,0,9
['2019-01-25'],Bangladesh Premier League,1169408,Rangpur Riders,6,11,4,1,1,275.0,8,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,21,2,8,31
['2019-01-22'],Bangladesh Premier League,1169403,Rangpur Riders,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-01-19'],Bangladesh Premier League,1169399,Rangpur Riders,6,19,16,3,0,118.75,"7,9",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,31,3,0,34
['2019-01-16'],Bangladesh Premier League,1169396,Rangpur Riders,8,5,6,0,0,83.33,16,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,5,3,0,8
['2017-12-12'],Bangladesh Premier League,1121290,Rangpur Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Rangpur Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-12-08'],Bangladesh Premier League,1121287,Rangpur Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-06'],Bangladesh Premier League,1121285,Rangpur Riders,7,13,19,1,0,68.42,"4,7,10,12",4.0,24,11,0,12,0,0,1,0,0,0,0,3.0,1,0,0,0,-2,15,42,8,65
['2017-12-03'],Bangladesh Premier League,1121282,Rangpur Riders,7,6,4,1,0,150.0,"7,9,15",3.0,18,12,0,16,0,2,1,0,1,0,1,5.33,0,0,0,0,0,10,49,0,59
['2017-12-02'],Bangladesh Premier League,1121279,Rangpur Riders,7,6,9,0,0,66.67,"10,12,17",3.0,18,11,0,7,0,0,0,0,0,0,0,2.33,1,0,0,0,0,6,17,8,31
['2017-11-28'],Bangladesh Premier League,1121275,Rangpur Riders,8,14,7,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-11-25'],Bangladesh Premier League,1121272,Rangpur Riders,7,0,1,0,0,0.0,8,1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,0,0,35,0,35
['2017-11-24'],Bangladesh Premier League,1121269,Rangpur Riders,6,58,43,7,0,134.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2016-11-11'],Bangladesh Premier League,1063057,Comilla Victorians,7,4,8,0,0,50.0,12,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,4,1,0,5
['2016-11-08'],Bangladesh Premier League,1063054,Comilla Victorians,11,0,0,0,0,0.0,"7,9",2.0,12,1,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,0,-3,0,-3
