date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,West Indies,3,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,West Indies,4,10,3,1,1,333.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,West Indies,4,26,13,2,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2018-05-31'],ICC World XI tour of England,1141232,West Indies,4,43,22,2,4,195.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2018-04-03'],West Indies tour of Pakistan,1140071,West Indies,3,31,25,2,2,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2018-04-02'],West Indies tour of Pakistan,1140070,West Indies,3,12,22,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
['2018-04-01'],West Indies tour of Pakistan,1140069,West Indies,3,18,19,3,0,94.74,,0.5,3,1,0,7,0,1,0,0,0,0,0,14.0,0,0,0,0,0,30,1,0,31
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Comilla Victorians,5,27,29,2,1,93.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,5,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,2,0,12,14
['2017-12-06'],Bangladesh Premier League,1121286,Comilla Victorians,4,55,42,5,2,130.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2017-12-05'],Bangladesh Premier League,1121283,Comilla Victorians,6,25,16,2,2,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,6,16,18,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,4,39,27,5,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2017-11-28'],Bangladesh Premier League,1121276,Comilla Victorians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-18'],Bangladesh Premier League,1121264,Comilla Victorians,5,41,34,4,1,120.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,5,17,8,1,2,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,4,35,17,4,1,205.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,3,60,47,2,3,127.66,"14,16",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,94,1,0,95
['2017-09-16'],West Indies tour of England,1031665,West Indies,3,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-08-31'],Caribbean Premier League,1094698,St Lucia Stars,5,17,18,1,1,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-08-25'],Caribbean Premier League,1094694,St Lucia Stars,4,4,7,0,0,57.14,"4,9",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,1,0,0,0,0,4,5,8,17
['2017-08-19'],Caribbean Premier League,1094689,St Lucia Stars,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-15'],Caribbean Premier League,1094685,St Lucia Stars,4,54,35,2,4,154.29,"10,12,14",3.0,18,7,0,19,0,1,1,0,0,0,1,6.33,0,0,0,0,4,98,34,0,132
['2017-08-13'],Caribbean Premier League,1094683,St Lucia Stars,3,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-08-12'],Caribbean Premier League,1094681,St Lucia Stars,4,21,15,1,1,140.0,13,1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,2,33,2,0,35
