date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-15'],West Indies tour of Sri Lanka,1451815,West Indies,9,7,6,1,0,116.67,"10,12",2.0,12,6,0,24,2,1,1,0,0,0,7,12.0,0,0,0,0,0,11,27,0,38
['2024-10-13'],West Indies tour of Sri Lanka,1451814,West Indies,8,0,0,0,0,0.0,"12,17",2.0,12,3,0,25,5,0,1,0,0,0,0,12.5,0,0,0,0,0,0,22,0,22
['2024-09-19'],Caribbean Premier League,1428697,Antigua and Barbuda Falcons,10,0,0,0,0,0.0,"5,18,20",3.0,18,5,0,28,1,1,2,0,0,0,2,9.33,0,0,0,0,0,0,55,0,55
['2024-09-15'],Caribbean Premier League,1428694,Antigua and Barbuda Falcons,6,23,31,2,0,74.19,"5,17,19",3.0,18,8,0,19,3,0,3,0,0,0,0,6.33,0,0,0,0,0,31,89,0,120
['2024-09-11'],Caribbean Premier League,1428690,Antigua and Barbuda Falcons,7,10,3,1,1,333.33,"5,10",2.0,12,6,0,12,0,1,0,0,0,0,1,6.0,0,0,0,0,0,20,8,0,28
['2024-09-08'],Caribbean Premier League,1428688,Antigua and Barbuda Falcons,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-09-05'],Caribbean Premier League,1428685,Antigua and Barbuda Falcons,10,0,0,0,0,0.0,"7,9,15,19",4.0,24,6,0,31,2,0,1,0,0,0,3,7.75,1,0,0,0,0,0,31,8,39
['2024-09-03'],Caribbean Premier League,1428683,Antigua and Barbuda Falcons,10,0,0,0,0,0.0,2,1.0,6,2,0,20,3,1,0,0,0,0,2,20.0,0,0,0,0,0,0,2,0,2
['2024-09-01'],Caribbean Premier League,1428681,Antigua and Barbuda Falcons,6,7,10,0,0,70.0,"4,6",2.0,12,3,0,35,5,2,0,0,0,0,1,17.5,0,0,0,0,-2,5,-3,0,2
['2024-08-30'],Caribbean Premier League,1428679,Antigua and Barbuda Falcons,9,0,0,0,0,0.0,"4,12,16,19",4.0,24,10,0,42,2,4,2,0,2,0,0,10.5,1,0,0,0,0,0,74,8,82
['2024-08-29'],Caribbean Premier League,1428678,Antigua and Barbuda Falcons,10,0,0,0,0,0.0,"8,10,14,18",4.0,24,8,0,29,2,1,4,0,0,0,2,7.25,1,0,0,0,0,0,116,8,124
['2023-09-22'],Caribbean Premier League,1369590,Jamaica Tallawahs,7,1,3,0,0,33.33,"5,7,15,20",4.0,24,4,0,40,6,0,2,0,0,0,1,10.0,0,0,0,0,0,1,52,0,53
['2023-09-19'],Caribbean Premier League,1369588,Jamaica Tallawahs,7,3,2,0,0,150.0,"7,13,19",3.0,18,7,0,22,3,0,1,0,1,0,0,7.33,0,0,0,0,0,3,40,0,43
['2023-09-17'],Caribbean Premier League,1369586,Jamaica Tallawahs,8,0,0,0,0,0.0,5,1.0,6,2,0,14,2,0,0,0,0,0,5,14.0,2,0,0,0,0,0,2,16,18
['2023-09-16'],Caribbean Premier League,1369584,Jamaica Tallawahs,7,38,27,2,2,140.74,"5,7",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,2,64,31,0,95
['2023-09-13'],Caribbean Premier League,1369582,Jamaica Tallawahs,9,0,0,0,0,0.0,"4,6,15,17",4.0,24,8,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,37,0,37
['2019-09-27'],Caribbean Premier League,1185860,Jamaica Tallawahs,8,7,4,0,1,175.0,"5,14,16,19",4.0,24,9,0,33,0,3,0,0,0,1,3,8.25,1,0,0,0,0,13,9,8,30
['2019-09-23'],Caribbean Premier League,1185856,Jamaica Tallawahs,7,7,16,0,0,43.75,"13,15,17,19",4.0,24,9,0,32,3,1,3,0,0,0,2,8.0,1,0,0,0,-6,1,88,8,97
['2019-09-19'],Caribbean Premier League,1185852,Jamaica Tallawahs,7,30,20,3,2,150.0,"7,11,18,20",4.0,24,8,0,50,7,2,1,0,0,1,0,12.5,0,0,0,0,0,58,27,0,85
['2019-09-12'],Caribbean Premier League,1185845,Jamaica Tallawahs,7,14,15,1,0,93.33,"9,11,13,15",4.0,24,7,0,26,1,0,1,0,1,0,2,6.5,1,0,0,0,0,18,42,8,68
['2019-09-10'],Caribbean Premier League,1185843,Jamaica Tallawahs,6,6,1,0,1,600.0,"8,10,18",3.0,18,2,0,36,2,2,0,0,0,0,1,12.0,0,0,0,0,0,12,-2,0,10
['2019-09-06'],Caribbean Premier League,1185839,Jamaica Tallawahs,7,2,2,0,0,100.0,"7,9,11",3.0,18,4,0,30,3,1,1,0,0,0,1,10.0,0,0,0,0,0,2,27,0,29
['2018-09-07'],Caribbean Premier League,1148674,Barbados Tridents,7,12,8,0,1,150.0,16,1.0,6,2,0,15,1,1,0,0,0,1,1,15.0,0,0,0,0,0,18,2,0,20
