date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Mumbai,9,0,0,0,0,0.0,"7,9,17,19",4.0,24,6,0,36,2,2,0,0,0,0,1,9.0,0,0,1,0,0,0,6,12,18
['2019-11-24'],Syed Mushtaq Ali Trophy,1205851,Mumbai,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,6,0,39,6,0,1,0,1,0,2,9.75,0,0,0,0,0,0,39,0,39
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Mumbai,11,0,0,0,0,0.0,1,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Mumbai,10,0,0,0,0,0.0,"1,3,16,18",4.0,24,11,0,28,3,1,2,0,1,0,0,7.0,0,0,0,0,0,0,71,0,71
['2019-11-15'],Syed Mushtaq Ali Trophy,1205818,Mumbai,10,0,0,0,0,0.0,"1,5,16,20",3.333,20,10,0,40,6,1,1,0,0,0,6,12.0,0,0,0,0,0,0,29,0,29
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Mumbai,10,0,0,0,0,0.0,"2,8,17,19",4.0,24,7,0,40,3,2,1,0,0,0,1,10.0,0,0,0,0,0,0,30,0,30
['2019-11-11'],Syed Mushtaq Ali Trophy,1205764,Mumbai,4,0,0,0,0,0.0,"1,4,17,19",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Mumbai,6,0,0,0,0,0.0,"2,4,16,19",4.0,24,13,0,32,2,3,1,0,0,0,1,8.0,0,0,0,0,0,0,38,0,38
['2019-11-08'],Syed Mushtaq Ali Trophy,1205721,Mumbai,3,0,0,0,0,0.0,"1,3,19",3.0,18,10,0,10,0,0,1,1,0,0,0,3.33,0,0,0,0,0,0,49,0,49
['2019-04-22'],Indian Premier League,1178415,Rajasthan Royals,11,0,0,0,0,0.0,"2,6,14,18",4.0,24,4,0,51,6,2,1,0,0,0,0,12.75,0,0,0,0,0,0,23,0,23
['2019-04-20'],Indian Premier League,1178411,Rajasthan Royals,11,0,0,0,0,0.0,"2,4,10",3.0,18,6,0,31,4,1,0,0,0,0,1,10.33,1,0,0,0,0,0,4,8,12
['2019-04-16'],Indian Premier League,1178407,Rajasthan Royals,10,0,0,0,0,0.0,"1,3,5,20",4.0,24,10,0,37,3,3,1,0,0,0,0,9.25,0,0,0,0,0,0,35,0,35
['2019-04-13'],Indian Premier League,1178402,Rajasthan Royals,11,0,0,0,0,0.0,"2,4,14,18",4.0,24,6,0,38,4,1,1,0,1,0,0,9.5,0,0,0,0,0,0,39,0,39
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,11,0,0,0,0,0.0,"1,3,5",3.0,18,11,1,14,0,1,1,0,1,0,0,4.67,0,0,0,0,0,0,62,0,62
['2019-04-07'],Indian Premier League,1178396,Rajasthan Royals,11,0,0,0,0,0.0,"1,4,6",3.0,18,7,0,31,6,0,0,0,0,0,1,10.33,0,0,0,0,0,0,5,0,5
['2019-04-02'],Indian Premier League,1175369,Rajasthan Royals,11,0,0,0,0,0.0,"2,4,16",3.0,18,7,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,0,7,0,7
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,12,0,37,3,2,1,0,0,1,1,9.25,1,0,0,0,0,0,37,8,45
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,11,0,0,0,0,0.0,"1,3,14",3.0,18,3,0,40,2,3,0,0,0,0,1,13.33,2,0,0,0,0,0,-3,16,13
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,11,5,3,1,0,166.67,"1,3,10,15",4.0,24,10,0,30,4,0,1,0,0,0,3,7.5,1,0,0,0,0,9,35,8,52
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Mumbai,10,5,6,1,0,83.33,"2,4",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,9,8,0,17
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Mumbai,10,13,12,2,0,108.33,"1,3,16,20",4.0,24,9,0,36,3,2,1,0,0,0,1,9.0,0,0,0,0,0,21,34,0,55
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Mumbai,8,0,0,0,0,0.0,"2,4,17,20",4.0,24,12,0,31,4,1,1,0,0,0,2,7.75,0,0,0,0,0,0,37,0,37
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Mumbai,6,0,0,0,0,0.0,"2,4,17,19",4.0,24,18,0,12,2,0,2,0,1,0,0,3.0,0,0,0,0,0,0,82,0,82
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Mumbai,10,0,2,0,0,0.0,"2,4,6,19",3.333,20,12,0,22,3,1,4,0,0,0,0,6.6,1,0,0,0,0,-2,122,8,128
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Mumbai,10,0,0,0,0,0.0,"2,5,17,19",4.0,24,13,0,32,4,0,1,0,1,1,8,8.0,0,0,0,0,0,0,46,0,46
['2018-05-13'],Indian Premier League,1136607,Rajasthan Royals,11,0,0,0,0,0.0,"2,4,6,14",4.0,24,8,0,43,7,1,1,0,0,0,0,10.75,0,0,0,0,0,0,31,0,31
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,10,0,0,0,0,0.0,"1,3,13",3.0,18,9,0,37,3,3,1,0,0,0,3,12.33,0,0,0,0,0,0,28,0,28
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,9,0,0,0,0,0.0,"2,4",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,10,0,0,0,0,0.0,"1,3,5,15",4.0,24,12,0,32,1,3,2,0,1,0,2,8.0,0,0,0,0,0,0,70,0,70
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,9,3,3,0,0,100.0,"2,4",2.0,12,5,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,3,3,0,6
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,9,0,0,0,0,0.0,2,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,9,0,0,0,0,0.0,2,1.0,6,2,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,2,0,2
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,9,3,4,0,0,75.0,"1,3,16",2.833,17,12,0,18,2,1,0,0,0,0,1,6.35,0,0,0,0,0,3,14,0,17
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Mumbai,8,9,12,0,1,75.0,"1,3,8,18",4.0,24,10,0,36,3,2,2,0,0,0,1,9.0,0,0,0,0,0,15,60,0,75
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Mumbai,9,1,1,0,0,100.0,"2,4,18,20",4.0,24,10,0,35,4,1,3,0,1,0,2,8.75,2,0,0,0,0,1,97,16,114
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Mumbai,11,0,0,0,0,0.0,"1,4,17,19",4.0,24,7,0,42,2,3,1,0,0,0,1,10.5,0,0,1,0,0,0,30,12,42
['2018-01-21'],Syed Mushtaq Ali Trophy,1133402,Mumbai,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,14,1,12,0,0,1,0,0,0,1,3.0,2,0,0,0,0,0,57,16,73
['2018-01-11'],Syed Mushtaq Ali Trophy,1130690,Mumbai,6,0,0,0,0,0.0,"1,3,15",3.0,18,9,0,20,2,0,1,0,1,0,1,6.67,1,0,1,0,0,0,44,20,64
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Mumbai,10,19,13,3,0,146.15,"2,5,15,17",4.0,24,12,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,2,33,16,0,49
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Mumbai,8,0,0,0,0,0.0,"1,6,17,19",4.0,24,7,0,32,4,0,3,0,0,0,0,8.0,0,0,1,0,0,0,86,12,98
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Mumbai,10,0,1,0,0,0.0,"1,3,17,19",4.0,24,9,0,29,4,0,1,0,1,0,1,7.25,0,0,0,0,0,0,42,0,42
['2017-05-10'],Indian Premier League,1082640,Gujarat Lions,8,0,0,0,0,0.0,"1,3,14,16",4.0,24,10,0,30,5,0,1,0,0,0,0,7.5,1,0,0,0,0,0,35,8,43
['2017-05-07'],Indian Premier League,1082637,Gujarat Lions,8,0,0,0,0,0.0,"2,4,14,16",4.0,24,9,0,24,0,1,1,0,0,0,2,6.0,0,0,0,0,0,0,36,0,36
['2017-04-21'],Indian Premier League,1082613,Gujarat Lions,11,0,0,0,0,0.0,"5,11",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2017-04-18'],Indian Premier League,1082610,Gujarat Lions,10,0,0,0,0,0.0,"1,3,12,16",4.0,24,8,0,37,6,0,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33
['2017-04-09'],Indian Premier League,1082596,Gujarat Lions,7,1,2,0,0,50.0,"6,14",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,1,2,0,3
['2017-04-07'],Indian Premier League,1082593,Gujarat Lions,10,0,0,0,0,0.0,"2,5,15",2.833,17,3,0,42,3,3,0,0,0,0,2,14.83,0,0,0,0,0,0,-3,0,-3
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,8,1,1,0,0,100.0,"2,4,11,18",4.0,24,10,0,23,4,0,2,1,0,0,0,5.75,0,0,0,0,0,1,72,0,73
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,8,0,0,0,0,0.0,"2,4,6,20",4.0,24,12,0,32,4,1,1,0,0,0,2,8.0,0,0,0,0,0,0,37,0,37
['2016-05-27'],Indian Premier League,981017,Gujarat Lions,9,3,2,0,0,150.0,"2,4,14,18",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,3,8,0,11
['2016-05-24'],Indian Premier League,981013,Gujarat Lions,10,10,4,2,0,250.0,"2,4,6,8",4.0,24,13,1,14,1,0,4,0,2,0,0,3.5,0,0,0,0,0,18,155,0,173
['2016-05-21'],Indian Premier League,981007,Gujarat Lions,11,0,0,0,0,0.0,"2,4,16,18",4.0,24,10,0,41,2,4,2,0,0,0,0,10.25,1,0,0,0,0,0,58,8,66
['2016-05-19'],Indian Premier League,981001,Gujarat Lions,11,0,0,0,0,0.0,"2,4,6,19",4.0,24,12,0,34,5,1,1,0,0,0,1,8.5,1,0,0,0,0,0,37,8,45
['2016-05-14'],Indian Premier League,980987,Gujarat Lions,9,2,3,0,0,66.67,"2,4,12",3.0,18,7,0,33,4,2,1,0,1,0,0,11.0,0,0,0,0,0,2,38,0,40
['2016-05-08'],Indian Premier League,980975,Gujarat Lions,9,0,0,0,0,0.0,"2,4,7,17",4.0,24,10,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,0,35,0,35
['2016-05-06'],Indian Premier League,980967,Gujarat Lions,10,0,0,0,0,0.0,"4,6,14,16",4.0,24,16,1,17,3,0,2,0,0,0,0,4.25,0,0,0,0,0,0,84,0,84
['2016-05-03'],Indian Premier League,980961,Gujarat Lions,10,0,0,0,0,0.0,"2,6",2.0,12,4,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2016-05-01'],Indian Premier League,980955,Gujarat Lions,10,6,4,0,0,150.0,"2,4,6,18",4.0,24,9,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,6,36,0,42
['2016-04-29'],Indian Premier League,980949,Gujarat Lions,10,0,0,0,0,0.0,"2,4,6",3.0,18,4,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,0,4,0,4
['2016-04-27'],Indian Premier League,980945,Gujarat Lions,10,0,0,0,0,0.0,"2,4,6,16",4.0,24,14,1,19,3,0,3,0,0,0,0,4.75,0,0,0,0,0,0,111,0,111
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,9,0,0,0,0,0.0,"2,4,16,19",4.0,24,6,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,31,0,31
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,10,0,0,0,0,0.0,14,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,9,6,3,1,0,200.0,"2,4,6,10",4.0,24,16,1,19,2,1,2,0,0,0,0,4.75,0,0,0,0,0,10,84,0,94
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Mumbai,8,0,0,0,0,0.0,"1,3,16,18",4.0,24,10,0,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,0,64,0,64
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Mumbai,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,27,0,2,1,0,1,0,0,6.75,0,0,0,0,0,0,45,0,45
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Mumbai,7,0,0,0,0,0.0,"1,5,18,20",4.0,24,11,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,0,0,61,0,61
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Mumbai,5,0,0,0,0,0.0,"1,3,18,20",4.0,24,13,0,28,2,2,2,0,0,0,1,7.0,0,0,1,0,0,0,65,12,77
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Mumbai,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,31,2,1,2,0,1,1,3,7.75,1,0,0,0,0,0,68,8,76
['2016-01-04'],Syed Mushtaq Ali Trophy,902155,Mumbai,5,0,0,0,0,0.0,"1,3,18,20",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,0,0,37,8,45
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Mumbai,10,2,2,0,0,100.0,"1,3,17,19",4.0,24,9,0,35,6,0,3,0,1,0,1,8.75,0,0,0,0,0,2,96,0,98
['2016-01-02'],Syed Mushtaq Ali Trophy,902105,Mumbai,7,0,0,0,0,0.0,"1,3,16,18",3.667,22,13,1,17,2,0,2,0,0,0,2,4.64,0,0,0,0,0,0,81,0,81
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,11,3,9,0,0,33.33,"3,6,8,10",4.0,24,12,0,28,2,2,2,0,1,0,0,7.0,1,0,0,0,0,3,72,8,83
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,10,0,0,0,0,0.0,"3,6,9,15",4.0,24,9,0,36,5,0,2,0,0,0,5,9.0,2,0,0,0,0,0,59,16,75
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,10,0,0,0,0,0.0,"3,8",2.0,12,6,0,19,4,0,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,10,0,0,0,0,0.0,"2,6,16,19",4.0,24,8,0,43,6,1,2,0,0,0,3,10.75,1,0,0,0,0,0,56,8,64
['2015-05-01'],Indian Premier League,829769,Rajasthan Royals,10,0,0,0,0,0.0,"2,5,15",3.0,18,9,0,26,3,1,2,0,0,0,2,8.67,1,0,0,0,0,0,59,8,67
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,10,0,0,0,0,0.0,"2,4,11,19",4.0,24,11,0,36,7,0,1,0,0,0,2,9.0,0,0,0,0,0,0,36,0,36
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,10,1,2,0,0,50.0,"2,4,10,16",4.0,24,6,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,1,8,0,9
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,10,0,0,0,0,0.0,"4,6,8",3.0,18,13,1,9,1,0,2,1,0,0,1,3.0,0,0,0,0,0,0,89,0,89
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,10,0,0,0,0,0.0,"3,5,15",3.0,18,10,0,15,2,0,1,0,0,1,0,5.0,0,0,0,0,0,0,39,0,39
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,10,0,0,0,0,0.0,4,1.0,6,1,0,18,4,0,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,10,0,0,0,0,0.0,"4,6,14",3.0,18,10,0,21,4,0,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37
['2014-05-25'],Indian Premier League,734041,Rajasthan Royals,11,0,0,0,0,0.0,"2,4,10",3.0,18,7,0,42,2,4,2,0,0,0,2,14.0,0,0,0,0,0,0,51,0,51
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,11,0,0,0,0,0.0,"2,4,9,19",4.0,24,8,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,10,0,10
['2014-05-15'],Indian Premier League,734011,Rajasthan Royals,10,0,0,0,0,0.0,"1,5,16,20",4.0,24,10,0,24,1,1,1,0,0,0,2,6.0,0,0,0,0,0,0,37,0,37
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,10,7,6,1,0,116.67,"2,5",2.0,12,6,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,11,6,0,17
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,9,0,0,0,0,0.0,"3,14,17",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,10,28,19,0,2,147.37,"1,4,17",3.0,18,11,0,18,2,0,0,0,0,0,4,6.0,1,0,0,0,2,46,13,8,67
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,10,0,0,0,0,0.0,"2,4,12,18",4.0,24,11,0,50,5,4,1,0,0,0,1,12.5,1,0,0,0,0,0,30,8,38
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,10,0,0,0,0,0.0,"1,4,11,17",4.0,24,11,0,23,1,1,2,0,0,0,1,5.75,0,0,0,0,0,0,65,0,65
['2013-05-18'],Indian Premier League,598066,Mumbai Indians,11,0,0,0,0,0.0,6,0.667,4,1,0,12,3,0,0,0,0,0,0,17.99,0,0,0,0,0,0,1,0,1
['2013-05-15'],Indian Premier League,598063,Mumbai Indians,10,0,0,0,0,0.0,"2,4,6,19",4.0,24,12,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,66,0,66
['2013-05-13'],Indian Premier League,598060,Mumbai Indians,9,0,0,0,0,0.0,"2,8,15,20",4.0,24,8,0,42,5,2,0,0,0,0,1,10.5,0,0,0,0,0,0,6,0,6
['2013-05-01'],Indian Premier League,598039,Mumbai Indians,10,0,0,0,0,0.0,"2,18",2.0,12,6,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33
['2013-04-29'],Indian Premier League,598037,Mumbai Indians,10,0,0,0,0,0.0,"4,6,17,20",4.0,24,11,0,44,3,3,2,0,0,1,1,11.0,0,0,0,0,0,0,59,0,59
['2013-04-27'],Indian Premier League,598033,Mumbai Indians,10,0,0,0,0,0.0,"6,8,10,18",4.0,24,15,0,19,0,1,3,0,0,0,5,4.75,0,0,0,0,0,0,100,0,100
['2012-05-23'],Indian Premier League,548379,Mumbai Indians,10,10,5,2,0,200.0,"2,4,16,20",4.0,24,8,0,46,5,2,3,0,1,0,2,11.5,1,0,0,0,0,18,91,8,117
['2012-05-20'],Indian Premier League,548377,Mumbai Indians,11,0,0,0,0,0.0,"2,4,6,19",4.0,24,15,1,18,1,0,3,0,0,0,3,4.5,1,0,0,0,0,0,112,8,120
['2011-05-25'],Indian Premier League,501269,Mumbai Indians,9,0,0,0,0,0.0,"1,6,15,19",4.0,24,9,0,32,5,0,1,1,0,0,2,8.0,0,0,0,1,0,0,42,6,48
['2011-05-20'],Indian Premier League,501263,Mumbai Indians,9,0,0,0,0,0.0,"5,7",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2011-05-14'],Indian Premier League,501256,Mumbai Indians,10,0,0,0,0,0.0,"6,8,15,19",4.0,24,5,0,26,1,0,3,0,1,0,3,6.5,0,0,0,0,0,0,94,0,94
['2011-05-10'],Indian Premier League,501251,Mumbai Indians,9,2,4,0,0,50.0,"7,17",2.0,12,3,0,25,2,2,0,0,0,0,1,12.5,0,0,0,0,0,2,-3,0,-1
['2011-05-07'],Indian Premier League,501246,Mumbai Indians,8,0,0,0,0,0.0,"4,6,14,19",4.0,24,10,0,27,3,0,1,0,1,0,1,6.75,0,0,0,0,0,0,45,0,45
['2011-05-04'],Indian Premier League,501241,Mumbai Indians,9,0,0,0,0,0.0,"5,8,10,16",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,1,0,0,0,0,0,16,8,24
['2010-04-11'],Indian Premier League,419150,Mumbai Indians,8,0,0,0,0,0.0,"2,4,6,19",4.0,24,10,0,40,3,2,1,0,0,0,5,10.0,0,0,0,0,0,0,33,0,33
['2009-05-21'],Indian Premier League,392235,Mumbai Indians,10,0,0,0,0,0.0,"2,4,6",3.0,18,5,0,36,6,1,1,0,0,0,0,12.0,0,0,0,0,0,0,26,0,26
['2009-05-16'],Indian Premier League,392227,Mumbai Indians,9,0,0,0,0,0.0,"2,5,11,13",4.0,24,8,0,45,4,2,1,0,0,0,5,11.25,0,0,0,0,0,0,29,0,29
['2009-05-14'],Indian Premier League,392225,Mumbai Indians,9,1,4,0,0,25.0,"1,3,5,17",4.0,24,11,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,1,11,0,12
['2009-05-12'],Indian Premier League,392222,Mumbai Indians,10,0,0,0,0,0.0,"2,5,11",3.0,18,7,0,24,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2009-05-10'],Indian Premier League,392218,Mumbai Indians,10,0,0,0,0,0.0,"1,3,5,15",4.0,24,11,0,24,3,0,1,0,0,0,0,6.0,1,0,0,0,0,0,38,8,46
['2009-05-08'],Indian Premier League,392215,Mumbai Indians,10,1,4,0,0,25.0,"2,4,6",3.0,18,9,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,0,1,15,0,16
['2009-05-06'],Indian Premier League,392212,Mumbai Indians,10,7,9,0,0,77.78,"2,4,14,16",4.0,24,13,0,21,2,0,1,0,0,0,2,5.25,0,0,0,0,0,7,42,0,49
['2009-04-25'],Indian Premier League,392192,Mumbai Indians,11,0,0,0,0,0.0,12,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1
['2008-05-28'],Indian Premier League,336012,Mumbai Indians,9,0,0,0,0,0.0,"9,11,17",3.0,18,5,0,34,3,1,0,0,0,1,4,11.33,0,0,0,0,0,0,1,0,1
['2008-05-24'],Indian Premier League,336032,Mumbai Indians,10,0,0,0,0,0.0,"6,8,17",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6
['2008-05-14'],Indian Premier League,336018,Mumbai Indians,11,0,0,0,0,0.0,"7,9,15,20",4.0,24,13,0,33,5,0,3,0,1,0,6,8.25,0,0,0,0,0,0,100,0,100
['2008-05-07'],Indian Premier League,336008,Mumbai Indians,11,0,0,0,0,0.0,"6,12,14",3.0,18,10,0,21,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,62,0,62
['2008-05-04'],Indian Premier League,336004,Mumbai Indians,11,0,0,0,0,0.0,"7,9,19",2.833,17,8,0,18,2,0,2,0,0,1,0,6.35,0,0,1,0,0,0,60,12,72
['2008-04-29'],Indian Premier League,335997,Mumbai Indians,9,0,0,0,0,0.0,"5,7,19",3.0,18,7,0,15,1,0,0,0,0,0,3,5.0,0,0,0,0,0,0,11,0,11
['2008-04-27'],Indian Premier League,335994,Mumbai Indians,10,0,0,0,0,0.0,4,1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2008-04-25'],Indian Premier League,335991,Mumbai Indians,10,2,16,0,0,12.5,"6,12,18,20",4.0,24,9,0,37,3,2,2,0,0,1,1,9.25,2,0,0,0,-6,-4,59,16,71
['2008-04-23'],Indian Premier League,335989,Mumbai Indians,11,0,0,0,0,0.0,"5,7,18",3.0,18,7,0,25,4,0,1,0,1,1,0,8.33,0,0,0,0,0,0,40,0,40
['2008-04-20'],Indian Premier League,335985,Mumbai Indians,11,0,0,0,0,0.0,"5,7,20",2.667,16,8,0,19,3,0,1,0,0,0,2,7.12,0,0,0,0,0,0,33,0,33
