date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Zimbabwe,9,27,20,1,2,135.0,"2,5,18,20",4.0,24,10,0,32,4,0,3,0,0,0,0,8.0,1,0,0,0,2,49,89,8,146
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Zimbabwe,9,0,0,0,0,0.0,"2,4,6,16",4.0,24,10,0,31,4,0,2,0,0,1,0,7.75,0,0,0,0,0,0,60,0,60
['2019-07-14'],Ireland v Zimbabwe,1168522,Zimbabwe,9,0,0,0,0,0.0,"4,6,12,18",4.0,24,8,0,38,4,2,3,1,0,0,0,9.5,0,0,0,0,0,0,95,0,95
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Zimbabwe,9,0,0,0,0,0.0,"1,7,11",2.833,17,4,0,35,4,1,0,0,0,1,1,12.35,1,0,0,0,0,0,-2,8,6
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Zimbabwe,9,1,2,0,0,50.0,"3,6",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,2,0,0,0,0,1,30,16,47
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Zimbabwe,10,2,5,0,0,40.0,"2,5,20",3.0,18,4,0,40,2,3,1,0,0,1,1,13.33,0,0,0,0,0,2,23,0,25
['2018-10-12'],Zimbabwe tour of South Africa,1144150,Zimbabwe,10,0,0,0,0,0.0,"1,6",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,0,0,0,0,0,0,-3,0,-3
['2018-10-09'],Zimbabwe tour of South Africa,1144149,Zimbabwe,10,0,3,0,0,0.0,"1,6,17,19",4.0,24,12,0,37,3,3,3,0,0,0,0,9.25,0,0,0,0,0,-2,91,0,89
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Zimbabwe,11,0,0,0,0,0.0,"2,6",2.0,12,6,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,37,0,37
['2017-07-09'],NatWest T20 Blast,1068310,Lancashire,11,0,0,0,0,0.0,"2,16,18,20",4.0,24,7,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,7,0,7
['2016-05-27'],NatWest T20 Blast,947111,Lancashire,10,9,8,1,0,112.5,2,1.0,6,1,0,20,1,2,0,0,0,0,0,20.0,1,0,0,0,0,13,1,8,22
['2015-08-15'],NatWest T20 Blast,804705,Lancashire,11,0,0,0,0,0.0,"3,5,16,19",4.0,24,11,0,23,3,0,2,0,0,0,1,5.75,0,0,0,0,0,0,65,0,65
['2015-07-17'],NatWest T20 Blast,804661,Lancashire,11,0,0,0,0,0.0,"2,4,6,17",4.0,24,10,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,37,0,37
['2015-07-15'],NatWest T20 Blast,804659,Lancashire,11,0,0,0,0,0.0,"3,6,18,20",4.0,24,9,0,32,5,0,2,0,1,0,0,8.0,0,0,0,0,0,0,67,0,67
['2015-07-10'],NatWest T20 Blast,804637,Lancashire,10,0,0,0,0,0.0,"2,5,19",3.0,18,2,0,31,2,1,1,0,1,0,0,10.33,0,0,0,0,0,0,33,0,33
['2015-07-03'],NatWest T20 Blast,804617,Lancashire,11,0,0,0,0,0.0,"1,4,17,19",4.0,24,4,0,44,3,2,0,0,0,0,3,11.0,1,0,0,0,0,0,2,8,10
['2015-06-26'],NatWest T20 Blast,804595,Lancashire,11,0,0,0,0,0.0,"2,5",2.0,12,4,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2015-06-25'],NatWest T20 Blast,804585,Lancashire,11,0,0,0,0,0.0,"1,5,19",3.0,18,6,0,24,2,0,3,0,1,2,0,8.0,1,0,0,0,0,0,93,8,101
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Lancashire,11,0,0,0,0,0.0,"3,5,19",3.0,18,6,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,0,31,0,31
['2014-07-24'],NatWest T20 Blast,693243,Lancashire,11,0,0,0,0,0.0,"3,5,13,19",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,1,0,0,0,0,0,63,8,71
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,Zimbabwe,10,0,0,0,0,0.0,"1,3,15,17",3.167,19,6,0,39,7,1,0,0,0,0,0,12.31,0,0,0,0,0,0,0,0,0
['2012-09-20'],ICC World Twenty20,533275,Zimbabwe,10,9,11,0,0,81.82,"1,4,12",3.0,18,8,0,20,3,0,0,0,0,0,2,6.67,0,0,0,0,0,9,10,0,19
['2012-09-18'],ICC World Twenty20,533272,Zimbabwe,9,0,3,0,0,0.0,"1,3,17,19",4.0,24,7,0,31,3,0,0,0,0,1,1,7.75,0,0,0,0,0,-2,7,0,5
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,Zimbabwe,11,0,0,0,0,0.0,"2,4,12,19",4.0,24,12,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,62,0,62
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,Zimbabwe,11,0,0,0,0,0.0,"2,4,12",3.0,18,5,0,32,3,1,2,0,1,0,4,10.67,0,0,0,0,0,0,61,0,61
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,Zimbabwe,10,0,1,0,0,0.0,"2,4,12,17",4.0,24,5,0,36,3,1,2,0,1,2,0,9.0,0,0,0,0,0,-2,63,0,61
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,Zimbabwe,11,0,0,0,0,0.0,"1,3,11",3.0,18,9,0,32,2,2,0,0,0,1,3,10.67,0,0,0,0,0,0,7,0,7
['2011-09-18'],Pakistan in Zimbabwe T20I Series,523736,Zimbabwe,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,15,0,0,3,0,1,0,0,3.75,0,0,0,0,0,0,104,0,104
['2011-09-16'],Pakistan in Zimbabwe T20I Series,523735,Zimbabwe,10,0,2,0,0,0.0,"2,4,16,19",4.0,24,9,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,-2,34,0,32
