date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-03-04'],Bahrain tour of Singapore,1474263,Singapore,1,45,36,5,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2025-03-02'],Bahrain tour of Singapore,1474262,Singapore,3,24,17,2,1,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2025-03-01'],Bahrain tour of Singapore,1474261,Singapore,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2025-02-28'],Bahrain tour of Singapore,1474260,Singapore,3,33,26,5,1,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2024-09-06'],ICC Men's T20 World Cup Asia Qualifier A,1447493,Singapore,1,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2024-09-03'],ICC Men's T20 World Cup Asia Qualifier A,1447488,Singapore,1,14,11,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447483,Singapore,1,18,11,1,2,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
['2024-08-31'],ICC Men's T20 World Cup Asia Qualifier A,1447480,Singapore,1,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Singapore,2,122,63,15,7,193.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,246,0,0,246
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418195,Singapore,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Singapore,2,39,34,1,3,114.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418186,Singapore,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418182,Singapore,1,56,28,8,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405323,Singapore,1,53,31,7,2,170.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405317,Singapore,1,13,9,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405314,Singapore,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Singapore,1,21,17,2,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2022-08-22'],Men's T20 Asia Cup Qualifier,1328851,Singapore,1,42,29,1,4,144.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2022-08-20'],Men's T20 Asia Cup Qualifier,1328849,Singapore,2,29,16,3,2,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2022-06-29'],Malaysia tour of Singapore,1321312,Singapore,1,11,14,2,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-06-28'],Malaysia tour of Singapore,1321311,Singapore,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199535,Singapore,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199529,Singapore,5,11,16,0,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
