date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-04-27'],Indian Premier League,980945,Gujarat Lions,9,0,0,0,0,0.0,"1,3,5,19",4.0,24,12,0,13,0,0,0,0,0,0,0,3.25,1,0,0,0,0,0,18,8,26
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,8,0,0,0,0,0.0,"1,3,17",3.0,18,6,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,9,1,1,0,0,100.0,"2,4",2.0,12,2,0,31,3,0,0,0,0,0,6,15.5,0,0,0,0,0,1,-4,0,-3
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,8,0,2,0,0,0.0,"1,3,5",3.0,18,9,0,18,3,0,0,0,0,0,1,6.0,0,0,0,0,0,-2,11,0,9
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,9,0,0,0,0,0.0,"1,3",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2016-04-11'],Indian Premier League,980905,Gujarat Lions,9,0,0,0,0,0.0,"1,3,16,18",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,9,0,9
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Uttar Pradesh,8,3,4,0,0,75.0,"1,3,17,19",4.0,24,6,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,3,6,0,9
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Uttar Pradesh,8,18,13,1,1,138.46,"1,3,19",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,2,30,11,0,41
['2016-01-16'],Syed Mushtaq Ali Trophy,955059,Uttar Pradesh,6,0,0,0,0,0.0,"1,3,5,15",4.0,24,10,0,32,5,0,2,0,0,0,1,8.0,1,0,0,0,0,0,60,8,68
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Uttar Pradesh,8,5,2,1,0,250.0,"1,3,5,18",4.0,24,9,0,43,8,0,0,0,0,1,0,10.75,0,0,0,0,0,9,7,0,16
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Uttar Pradesh,8,0,0,0,0,0.0,"1,3,5,17",4.0,24,9,0,37,6,1,1,0,1,0,0,9.25,0,0,0,0,0,0,42,0,42
['2016-01-03'],Syed Mushtaq Ali Trophy,902129,Uttar Pradesh,11,0,0,0,0,0.0,"1,3,5",3.0,18,8,0,24,4,0,1,1,0,0,1,8.0,0,0,0,0,0,0,41,0,41
['2016-01-02'],Syed Mushtaq Ali Trophy,902109,Uttar Pradesh,6,0,0,0,0,0.0,"1,3",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2015-05-17'],Indian Premier League,829815,Sunrisers Hyderabad,10,4,6,0,0,66.67,"5,7",2.0,12,6,0,13,2,0,0,0,0,0,2,6.5,0,0,0,0,0,4,8,0,12
['2015-05-15'],Indian Premier League,829807,Sunrisers Hyderabad,10,0,0,0,0,0.0,5,1.0,6,2,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
['2015-05-09'],Indian Premier League,829793,Sunrisers Hyderabad,9,0,0,0,0,0.0,"5,16",2.0,12,2,0,34,4,2,0,0,0,0,1,17.0,0,0,0,0,0,0,-4,0,-4
['2015-05-07'],Indian Premier League,829787,Sunrisers Hyderabad,9,0,0,0,0,0.0,"2,5,14,19",4.0,24,9,0,40,3,3,0,0,0,0,0,10.0,1,0,0,0,0,0,7,8,15
['2015-05-04'],Indian Premier League,829781,Sunrisers Hyderabad,9,12,16,1,0,75.0,4,1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,16,1,0,17
['2015-05-02'],Indian Premier League,829773,Sunrisers Hyderabad,10,0,0,0,0,0.0,"5,12,16,20",4.0,24,4,0,33,2,1,0,0,0,0,2,8.25,0,0,0,0,0,0,4,0,4
['2015-04-27'],Indian Premier League,829759,Sunrisers Hyderabad,9,0,0,0,0,0.0,"6,14,17,20",4.0,24,6,0,34,4,0,1,0,0,0,2,8.5,1,0,0,0,0,0,31,8,39
['2015-04-25'],Indian Premier League,829751,Sunrisers Hyderabad,8,0,2,0,0,0.0,"7,9,11,18",4.0,24,8,0,35,2,2,2,0,0,0,3,8.75,0,0,0,0,0,-2,58,0,56
['2015-04-22'],Indian Premier League,829743,Sunrisers Hyderabad,9,0,0,0,0,0.0,"4,11",2.0,12,5,0,18,1,1,1,0,1,0,0,9.0,1,0,0,0,0,0,38,8,46
['2015-04-18'],Indian Premier League,829731,Sunrisers Hyderabad,9,1,1,0,0,100.0,"1,6,12,19",4.0,24,9,0,38,2,3,1,0,0,0,2,9.5,0,0,0,0,0,1,34,0,35
['2015-04-16'],Indian Premier League,829727,Sunrisers Hyderabad,9,0,0,0,0,0.0,"5,7,9,20",4.0,24,8,0,30,3,0,0,0,0,0,2,7.5,0,0,0,0,0,0,8,0,8
['2015-04-13'],Indian Premier League,829719,Sunrisers Hyderabad,9,0,0,0,0,0.0,"6,8,10,18",4.0,24,11,0,34,4,2,1,0,0,0,0,8.5,0,0,0,0,0,0,36,0,36
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,9,1,2,0,0,50.0,"1,3,5,15",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,1,8,0,9
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,9,0,0,0,0,0.0,"1,3,5,17",4.0,24,16,0,20,2,1,1,0,0,0,1,5.0,0,0,1,0,0,0,45,12,57
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,11,0,0,0,0,0.0,"1,3,5,16",4.0,24,11,0,31,4,1,2,1,0,0,0,7.75,0,0,0,1,0,0,69,6,75
['2013-05-18'],Indian Premier League,598066,Kings XI Punjab,9,0,1,0,0,0.0,"1,3,5",3.0,18,10,0,15,2,0,1,0,0,0,1,5.0,0,0,0,0,0,-2,39,0,37
['2013-05-16'],Indian Premier League,598028,Kings XI Punjab,9,0,0,0,0,0.0,"1,3,5,18",4.0,24,13,0,19,1,1,1,0,1,0,0,4.75,0,0,0,0,0,0,52,0,52
['2013-05-11'],Indian Premier League,598056,Kings XI Punjab,8,1,3,0,0,33.33,"1,3,18,20",4.0,24,7,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,1,7,0,8
['2013-05-09'],Indian Premier League,598052,Kings XI Punjab,10,0,0,0,0,0.0,"1,6,16,18",4.0,24,9,0,27,3,0,0,0,0,0,3,6.75,0,0,0,0,0,0,11,0,11
['2013-05-06'],Indian Premier League,598064,Kings XI Punjab,9,0,0,0,0,0.0,"1,3,15,19",4.0,24,10,0,28,2,1,0,0,0,0,2,7.0,0,0,0,0,0,0,12,0,12
['2013-05-02'],Indian Premier League,598041,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,9,0,38,1,3,0,0,0,0,0,9.5,0,0,0,0,0,0,9,0,9
['2013-04-29'],Indian Premier League,598037,Kings XI Punjab,10,24,14,1,2,171.43,"1,3,5,19",4.0,24,11,0,24,2,1,1,0,1,0,1,6.0,0,0,0,0,6,46,46,0,92
['2013-04-26'],Indian Premier League,598031,Kings XI Punjab,9,0,0,0,0,0.0,"1,3,5,16",4.0,24,13,0,28,2,2,0,0,0,0,1,7.0,0,0,0,0,0,0,15,0,15
['2013-04-23'],Indian Premier League,598059,Kings XI Punjab,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,8,0,29,4,0,2,0,1,0,1,7.25,0,0,0,0,0,0,66,0,66
['2013-04-21'],Indian Premier League,598025,Kings XI Punjab,10,0,0,0,0,0.0,"1,6,15,19",4.0,24,9,0,36,4,1,0,0,0,0,3,9.0,0,0,0,0,0,0,9,0,9
['2013-04-19'],Indian Premier League,598021,Kings XI Punjab,11,3,6,0,0,50.0,"1,3,5",3.0,18,11,1,12,0,0,1,0,1,0,0,4.0,0,0,0,0,0,3,62,0,65
['2013-04-16'],Indian Premier League,598016,Kings XI Punjab,10,1,2,0,0,50.0,"1,3,5,20",4.0,24,11,0,26,4,0,2,0,0,0,2,6.5,0,0,0,1,0,1,63,6,70
['2013-04-14'],Indian Premier League,598014,Kings XI Punjab,10,15,7,2,1,214.29,"1,3,6,8",4.0,24,17,1,10,1,0,2,0,0,0,1,2.5,0,0,0,0,0,29,85,0,114
['2013-04-10'],Indian Premier League,598007,Kings XI Punjab,10,3,5,0,0,60.0,"1,3,18",2.333,14,8,0,18,2,1,0,0,0,0,1,7.72,0,0,0,0,0,3,8,0,11
['2013-04-07'],Indian Premier League,598003,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,14,16",4.0,24,9,0,31,3,1,2,0,1,0,1,7.75,1,0,0,0,0,0,67,8,75
['2012-05-19'],Indian Premier League,548374,Kings XI Punjab,10,3,2,0,0,150.0,"1,3,6,18",4.0,24,14,0,33,2,2,0,0,0,0,5,8.25,0,0,0,0,0,3,14,0,17
['2012-05-17'],Indian Premier League,548371,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,14,0,18,3,0,2,0,0,0,0,4.5,1,0,0,0,0,0,70,8,78
['2012-05-15'],Indian Premier League,548369,Kings XI Punjab,9,8,5,1,0,160.0,"1,3,7,17",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,12,37,0,49
['2012-05-13'],Indian Premier League,548366,Kings XI Punjab,9,0,0,0,0,0.0,"1,3,11,17",4.0,24,9,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
['2012-05-08'],Indian Premier League,548359,Kings XI Punjab,10,0,0,0,0,0.0,"2,4,12,18",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,68,0,68
['2012-05-05'],Indian Premier League,548354,Kings XI Punjab,10,7,7,1,0,100.0,"1,3,5,18",4.0,24,7,0,32,5,0,0,0,0,0,1,8.0,0,0,0,0,0,11,7,0,18
['2012-05-02'],Indian Premier League,548350,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,16,0,8,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,22,0,22
['2012-04-28'],Indian Premier League,548343,Kings XI Punjab,9,6,6,0,0,100.0,"1,3,17,19",4.0,24,8,0,40,2,3,1,0,0,0,1,10.0,0,0,0,0,0,6,31,0,37
['2012-04-25'],Indian Premier League,548339,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5,16",4.0,24,8,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,10,0,10
['2012-04-22'],Indian Premier League,548334,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,15,19",4.0,24,10,1,36,3,2,2,0,0,0,0,9.0,0,0,0,0,0,0,72,0,72
['2012-04-20'],Indian Premier League,548331,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5,16",4.0,24,9,0,35,3,1,0,0,0,0,4,8.75,0,0,0,0,0,0,9,0,9
['2012-04-18'],Indian Premier League,548328,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5",3.0,18,8,1,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,20,0,20
['2012-04-15'],Indian Premier League,548323,Kings XI Punjab,9,0,1,0,0,0.0,"1,3,5,19",4.0,24,10,0,22,2,0,0,0,0,0,2,5.5,0,0,0,0,0,-2,14,0,12
['2012-04-12'],Indian Premier League,548319,Kings XI Punjab,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,17,0,19,3,0,0,0,0,0,3,4.75,0,0,0,0,0,0,23,0,23
['2012-04-08'],Indian Premier League,548313,Kings XI Punjab,10,1,2,0,0,50.0,"1,3,5,7",4.0,24,10,0,27,3,0,0,0,0,0,3,6.75,0,0,1,0,0,1,12,12,25
['2012-04-06'],Indian Premier League,548309,Kings XI Punjab,10,10,6,0,1,166.67,"1,3,6,19",4.0,24,6,0,42,7,0,0,0,0,0,2,10.5,0,0,0,0,0,16,4,0,20
['2012-03-30'],NA,556252,India,10,0,0,0,0,0.0,"1,7",2.0,12,2,0,22,3,0,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
['2012-02-03'],India in Australia T20I Series,518955,India,11,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,21,3,0,2,0,0,0,1,7.0,0,0,0,0,0,0,61,0,61
['2012-02-01'],India in Australia T20I Series,518954,India,11,0,0,0,0,0.0,"2,5,14",3.0,18,4,0,34,3,1,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
['2011-10-29'],NA,521217,India,9,0,2,0,0,0.0,10,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,-2,0,0,-2
['2011-08-31'],NA,474476,India,9,1,4,0,0,25.0,"1,3,14,17",4.0,24,6,0,27,4,0,1,1,0,0,0,6.75,0,0,0,0,0,1,41,0,42
['2011-06-04'],NA,489220,India,9,0,0,0,0,0.0,"1,3,15,17",4.0,24,9,1,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,48,0,48
['2011-05-21'],Indian Premier League,501264,Kings XI Punjab,10,0,7,0,0,0.0,"1,3,5",3.0,18,6,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,-2,6,0,4
['2011-05-17'],Indian Premier League,501260,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5",3.0,18,13,1,11,2,0,0,0,0,0,0,3.67,0,0,0,0,0,0,31,0,31
['2011-05-15'],Indian Premier League,501257,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5,18",4.0,24,15,1,32,2,2,1,0,0,0,6,8.0,0,0,0,0,0,0,52,0,52
['2011-05-10'],Indian Premier League,501251,Kings XI Punjab,9,2,2,0,0,100.0,"1,3,5,7",4.0,24,17,1,19,4,0,2,0,0,0,0,4.75,1,0,0,0,0,2,85,8,95
['2011-05-08'],Indian Premier League,501248,Kings XI Punjab,9,3,5,0,0,60.0,"1,3,11,13",4.0,24,15,1,17,3,0,1,0,1,0,0,4.25,0,0,0,0,0,3,66,0,69
['2011-05-06'],Indian Premier League,501244,Kings XI Punjab,10,15,7,2,1,214.29,"1,3,6,8",4.0,24,12,0,37,5,2,0,0,0,0,0,9.25,1,0,0,0,0,29,12,8,49
['2011-05-02'],Indian Premier League,501237,Kings XI Punjab,10,2,3,0,0,66.67,"2,4,12",3.0,18,6,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,2,6,0,8
['2011-04-30'],Indian Premier League,501234,Kings XI Punjab,8,2,2,0,0,100.0,"1,3",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,2,9,0,11
['2011-04-23'],Indian Premier League,501223,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5,16",4.0,24,6,0,45,7,0,1,0,0,0,3,11.25,0,0,0,0,0,0,27,0,27
['2011-04-21'],Indian Premier League,501220,Kings XI Punjab,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73
['2011-04-16'],Indian Premier League,501212,Kings XI Punjab,8,0,0,0,0,0.0,"1,3,5,13",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
['2011-04-13'],Indian Premier League,501206,Kings XI Punjab,8,0,0,0,0,0.0,"1,3,5,18",4.0,24,12,1,37,3,3,2,1,0,0,0,9.25,0,0,0,0,0,0,82,0,82
['2011-04-10'],Indian Premier League,501202,Kings XI Punjab,9,3,5,0,0,60.0,"1,3,13",3.0,18,8,0,28,2,2,1,0,0,0,1,9.33,0,0,0,0,0,3,33,0,36
['2011-01-09'],NA,463149,India,9,0,0,0,0,0.0,"1,9,11",3.0,18,8,0,17,2,0,1,0,0,0,1,5.67,1,0,0,0,0,0,37,8,45
['2010-05-02'],ICC World Twenty20,412682,India,10,0,0,0,0,0.0,2,1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,1,0,0,2,6,8
['2010-04-24'],Indian Premier League,419164,Royal Challengers Bangalore,8,0,0,0,0,0.0,"2,4,6,8",4.0,24,12,0,18,2,0,2,1,0,0,0,4.5,0,0,0,0,0,0,76,0,76
['2010-04-21'],Indian Premier League,419162,Royal Challengers Bangalore,8,1,2,0,0,50.0,"1,3,6",3.0,18,8,0,29,4,0,0,0,0,0,5,9.67,1,0,0,0,0,1,8,8,17
['2010-04-10'],Indian Premier League,419148,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,5",3.0,18,5,0,37,4,2,0,0,0,0,2,12.33,0,0,0,0,0,0,-1,0,-1
['2010-04-08'],Indian Premier League,419145,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,5,17",4.0,24,10,0,37,4,2,1,0,0,0,1,9.25,0,0,0,0,0,0,35,0,35
['2010-04-02'],Indian Premier League,419136,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,11,20",4.0,24,8,0,37,5,1,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
['2010-03-31'],Indian Premier League,419133,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,16",3.0,18,5,0,42,3,3,0,0,0,0,1,14.0,0,0,0,0,0,0,-1,0,-1
['2010-03-25'],Indian Premier League,419128,Royal Challengers Bangalore,9,0,1,0,0,0.0,"1,3,17,19",4.0,24,7,0,45,3,2,0,0,0,0,3,11.25,0,0,0,0,0,-2,3,0,1
['2010-03-23'],Indian Premier League,419123,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,21,2,0,1,0,0,0,2,5.25,0,0,0,0,0,0,40,0,40
['2010-03-20'],Indian Premier League,419119,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,17,20",4.0,24,7,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,32,0,32
['2010-03-18'],Indian Premier League,419115,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,15,0,18,2,0,3,0,2,0,2,4.5,0,0,0,0,0,0,116,0,116
['2010-03-16'],Indian Premier League,419112,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,9,0,43,6,1,1,0,0,0,4,10.75,0,0,0,0,0,0,32,0,32
['2010-03-14'],Indian Premier League,419109,Royal Challengers Bangalore,9,3,5,0,0,60.0,"1,3,15,19",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,3,43,0,46
['2009-05-24'],Indian Premier League,392239,Royal Challengers Bangalore,9,2,3,0,0,66.67,"2,10,15,19",4.0,24,8,0,43,1,3,0,0,0,0,5,10.75,0,0,0,0,0,2,6,0,8
['2009-05-23'],Indian Premier League,392238,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,15,19",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2009-05-21'],Indian Premier League,392236,Royal Challengers Bangalore,9,0,0,0,0,0.0,"3,5,18,20",4.0,24,6,0,45,4,2,0,0,0,0,1,11.25,0,0,0,1,0,0,2,6,8
['2009-05-19'],Indian Premier League,392232,Royal Challengers Bangalore,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,9,0,30,1,1,3,0,0,0,0,7.5,0,0,0,0,0,0,88,0,88
['2009-05-14'],Indian Premier League,392224,Royal Challengers Bangalore,9,12,6,0,1,200.0,"3,5,18,20",3.667,22,7,0,35,5,1,1,0,0,0,0,9.54,0,0,1,1,0,18,32,18,68
['2009-05-07'],Indian Premier League,392213,Royal Challengers Bangalore,9,7,4,0,1,175.0,"1,3,11,15",4.0,24,13,0,31,4,1,0,0,0,0,1,7.75,0,0,0,0,0,13,13,0,26
['2009-05-03'],Indian Premier League,392208,Royal Challengers Bangalore,9,0,0,0,0,0.0,"1,3,14",3.0,18,10,1,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,26,0,26
['2009-05-01'],Indian Premier League,392204,Royal Challengers Bangalore,9,9,7,1,0,128.57,"1,3,17,20",4.0,24,13,0,27,4,0,2,0,1,0,2,6.75,0,0,0,0,0,13,73,0,86
['2009-04-29'],Indian Premier League,392199,Royal Challengers Bangalore,8,0,0,0,0,0.0,"5,7,9,19",4.0,24,10,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,0,37,0,37
['2009-04-24'],Indian Premier League,392191,Royal Challengers Bangalore,8,13,7,0,1,185.71,"1,3,14,16",4.0,24,5,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,0,19,5,0,24
['2009-04-22'],Indian Premier League,392188,Royal Challengers Bangalore,9,14,6,0,2,233.33,"1,4,15,20",4.0,24,8,0,37,4,1,1,1,0,0,0,9.25,1,0,0,0,0,26,41,8,75
['2009-04-20'],Indian Premier League,392185,Royal Challengers Bangalore,1,0,3,0,0,0.0,"1,3,16,19",4.0,24,7,0,37,3,2,2,0,0,0,0,9.25,0,0,0,0,0,-2,57,0,55
['2009-04-18'],Indian Premier League,392182,Royal Challengers Bangalore,8,8,10,0,1,80.0,"1,3,5",3.0,18,15,0,7,0,0,2,0,0,1,2,2.33,0,0,0,0,0,14,71,0,85
['2008-05-28'],Indian Premier League,336012,Royal Challengers Bangalore,8,8,11,1,0,72.73,"3,5",2.0,12,6,0,21,1,1,0,0,0,0,6,10.5,0,0,0,0,0,12,4,0,16
['2008-05-21'],Indian Premier League,336029,Royal Challengers Bangalore,8,21,11,2,1,190.91,"2,4,18,20",4.0,24,15,0,26,3,1,1,0,0,0,1,6.5,0,0,0,0,6,41,42,0,83
['2008-05-19'],Indian Premier League,336026,Royal Challengers Bangalore,8,2,5,0,0,40.0,"5,7",2.0,12,1,0,33,6,1,1,0,0,0,0,16.5,0,0,0,0,0,2,20,0,22
['2008-05-17'],Indian Premier League,336023,Royal Challengers Bangalore,8,0,1,0,0,0.0,"2,4,6,20",4.0,24,10,0,28,2,0,0,0,0,0,5,7.0,0,0,0,0,0,-2,12,0,10
['2008-05-12'],Indian Premier League,336016,Royal Challengers Bangalore,7,5,7,0,0,71.43,"3,5,16",2.667,16,6,0,15,0,1,0,0,0,0,0,5.62,0,0,0,0,0,5,10,0,15
['2008-05-08'],Indian Premier League,336010,Royal Challengers Bangalore,6,4,2,1,0,200.0,"5,10,16",3.0,18,6,0,36,3,3,1,0,0,0,0,12.0,1,0,0,0,0,8,27,8,43
['2008-05-05'],Indian Premier League,336006,Royal Challengers Bangalore,7,0,2,0,0,0.0,"5,9,11,13",4.0,24,13,1,22,2,1,2,0,0,0,0,5.5,0,0,0,0,0,-2,79,0,77
['2008-05-03'],Indian Premier League,336034,Royal Challengers Bangalore,8,8,4,2,0,200.0,"6,8,13,18",4.0,24,11,0,23,2,1,3,1,0,0,0,5.75,0,0,0,0,0,16,102,0,118
['2008-04-30'],Indian Premier League,335998,Royal Challengers Bangalore,1,6,5,1,0,120.0,"6,8,16,20",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,10,9,8,27
