date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-29'],Bahrain tour of Uganda,1457351,Bahrain,5,7,17,0,0,41.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2024-10-28'],Bahrain tour of Uganda,1457350,Bahrain,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Bahrain,5,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Bahrain,2,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Bahrain,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361771,Bahrain,2,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-08-17'],Bahrain tour of Oman,1328473,Bahrain,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26
['2022-08-13'],Bahrain tour of Oman,1328470,Bahrain,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,2,0,28,30
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Bahrain,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299579,Bahrain,4,44,32,3,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142221,Bahrain,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142219,Bahrain,2,11,17,1,0,64.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142216,Bahrain,3,17,18,1,1,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,27,0,24,51
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142212,Bahrain,2,56,43,2,1,130.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,80,0,12,92
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142209,Bahrain,3,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
