date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1457235,Cambodia,2,29,27,2,1,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457233,Cambodia,6,3,4,0,0,75.0,8,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457230,Cambodia,2,62,45,4,3,137.78,"9,11",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,2,106,0,0,106
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457228,Cambodia,2,49,46,4,2,106.52,"6,11,13",3.0,18,6,0,28,3,1,1,0,1,0,0,9.33,0,0,0,0,0,81,39,0,120
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457223,Cambodia,2,8,13,0,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457220,Cambodia,2,7,9,1,0,77.78,"12,14,16",3.0,18,6,0,32,1,3,1,0,0,0,2,10.67,0,0,0,0,0,11,29,0,40
['2024-04-17'],ACC Men's Premier Cup,1426473,Cambodia,5,6,13,0,0,46.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2024-04-16'],ACC Men's Premier Cup,1426470,Cambodia,5,8,15,0,0,53.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2024-04-14'],ACC Men's Premier Cup,1426463,Cambodia,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418197,Cambodia,1,8,19,0,0,42.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418195,Cambodia,4,16,13,3,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418185,Cambodia,2,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-01-28'],Asian Cricket Council Men's Challenger Cup,1418177,Cambodia,5,27,12,0,3,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2024-01-27'],Asian Cricket Council Men's Challenger Cup,1418176,Cambodia,3,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,5,0,20,25
['2023-11-23'],Cambodia tour of Indonesia,1407719,Cambodia,2,25,29,2,0,86.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2023-11-22'],Cambodia tour of Indonesia,1407718,Cambodia,3,3,12,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2023-11-21'],Cambodia tour of Indonesia,1407716,Cambodia,3,55,44,6,1,125.0,"13,15,17",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,1,0,93,34,6,133
['2023-11-21'],Cambodia tour of Indonesia,1407717,Cambodia,3,4,8,0,0,50.0,6,1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,4,1,0,5
['2023-11-20'],Cambodia tour of Indonesia,1407714,Cambodia,5,34,23,2,3,147.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2023-11-20'],Cambodia tour of Indonesia,1407715,Cambodia,5,5,7,0,0,71.43,6,1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,5,3,0,8
