date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-06'],Australia tour of Scotland,1440464,Scotland,10,5,8,0,0,62.5,"6,8,16,20",4.0,24,6,0,51,2,5,0,0,0,0,0,12.75,0,0,0,0,0,5,0,0,5
['2024-09-04'],Australia tour of Scotland,1440463,Scotland,11,8,4,1,0,200.0,"2,6",2.0,12,2,0,39,8,1,0,0,0,0,0,19.5,0,0,0,0,0,12,-4,0,8
['2024-07-19'],Vitality Blast,1410490,Hampshire,10,0,0,0,0,0.0,"2,4,7,15",4.0,24,11,0,32,2,2,0,0,0,2,0,8.0,1,0,0,0,0,0,11,8,19
['2024-07-18'],Vitality Blast,1410486,Hampshire,10,3,3,0,0,100.0,"1,3,16,19",4.0,24,9,0,42,4,3,2,0,0,0,0,10.5,0,0,0,0,0,3,57,0,60
['2024-07-14'],Vitality Blast,1410477,Hampshire,11,0,0,0,0,0.0,"2,6,15",3.0,18,1,0,32,5,0,0,0,0,0,0,10.67,0,0,0,0,0,0,-1,0,-1
['2024-07-12'],Vitality Blast,1410467,Hampshire,10,0,0,0,0,0.0,"2,5,18,20",4.0,24,9,0,35,5,1,4,0,0,0,0,8.75,0,0,0,0,0,0,117,0,117
['2024-07-10'],Vitality Blast,1410459,Hampshire,10,1,5,0,0,20.0,"2,6,18,20",4.0,24,10,0,43,6,2,2,0,0,0,0,10.75,0,0,0,0,0,1,58,0,59
['2024-06-21'],Vitality Blast,1410436,Hampshire,10,0,0,0,0,0.0,"3,9,16,20",4.0,24,4,0,48,3,2,1,0,0,2,0,12.0,0,0,0,0,0,0,25,0,25
['2024-06-20'],Vitality Blast,1410428,Hampshire,10,0,0,0,0,0.0,7,1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2024-06-15'],ICC Men's T20 World Cup,1415735,Scotland,10,0,0,0,0,0.0,"2,4,18,20",3.667,22,10,0,28,4,1,1,0,0,0,0,7.64,0,0,0,0,0,0,35,0,35
['2024-06-09'],ICC Men's T20 World Cup,1415720,Scotland,10,0,0,0,0,0.0,"2,4,13,19",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42
['2024-06-06'],ICC Men's T20 World Cup,1415712,Scotland,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,8,0,33,2,1,3,0,0,1,2,8.25,1,0,0,1,0,0,87,14,101
['2024-06-04'],ICC Men's T20 World Cup,1415706,Scotland,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-21'],ICC Men's T20 World Cup,1298146,Scotland,11,0,0,0,0,0.0,"1,3,5,16",4.0,24,12,0,26,4,0,1,1,0,0,0,6.5,1,0,0,0,0,0,47,8,55
['2022-10-19'],ICC Men's T20 World Cup,1298141,Scotland,11,0,0,0,0,0.0,"2,4,11,15",4.0,24,9,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
['2022-10-17'],ICC Men's T20 World Cup,1298137,Scotland,11,0,0,0,0,0.0,"2,6,12,16",4.0,24,10,0,32,4,1,2,0,0,0,0,8.0,0,0,0,0,0,0,60,0,60
['2022-07-16'],Vitality Blast,1297925,Hampshire,11,0,0,0,0,0.0,"2,4,6,16",4.0,24,13,0,28,0,3,1,0,0,0,0,7.0,0,0,0,0,0,0,40,0,40
['2022-07-16'],Vitality Blast,1297926,Hampshire,11,0,0,0,0,0.0,"2,4",2.0,12,3,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3
['2022-07-07'],Vitality Blast,1297921,Hampshire,11,0,0,0,0,0.0,"3,5",2.0,12,6,0,9,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,70,0,70
['2022-07-03'],Vitality Blast,1297916,Hampshire,10,0,0,0,0,0.0,"2,6,18,20",4.0,24,8,0,45,4,3,2,0,0,0,0,11.25,0,0,0,0,0,0,54,0,54
['2022-07-01'],Vitality Blast,1297903,Hampshire,10,0,0,0,0,0.0,"2,6,15",3.0,18,9,0,22,2,1,2,0,0,0,1,7.33,0,0,0,0,0,0,59,0,59
['2022-06-24'],Vitality Blast,1297895,Hampshire,11,0,0,0,0,0.0,"2,4,7,18",4.0,24,5,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
['2022-06-23'],Vitality Blast,1297893,Hampshire,11,0,0,0,0,0.0,"2,4,7,17",4.0,24,9,0,31,4,1,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
['2022-06-10'],Vitality Blast,1297860,Hampshire,11,0,0,0,0,0.0,"5,11,15,20",3.833,23,7,0,38,7,0,5,0,1,0,0,9.91,0,0,0,0,0,0,152,0,152
['2022-06-09'],Vitality Blast,1297852,Hampshire,11,0,0,0,0,0.0,"3,5,16,19",4.0,24,9,0,19,0,0,2,0,1,0,1,4.75,0,0,0,0,0,0,73,0,73
['2022-06-07'],Vitality Blast,1297844,Hampshire,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,6,0,38,5,1,1,1,0,0,0,9.5,0,0,0,0,0,0,39,0,39
['2022-05-31'],Vitality Blast,1297819,Hampshire,11,0,0,0,0,0.0,"2,14",1.833,11,4,0,26,3,2,1,0,0,0,1,14.18,1,0,0,0,0,0,29,8,37
['2022-05-30'],Vitality Blast,1297816,Hampshire,11,1,2,0,0,50.0,"2,5,10",3.0,18,8,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,1,35,0,36
['2022-05-27'],Vitality Blast,1297800,Hampshire,11,0,0,0,0,0.0,"2,4,16,20",4.0,24,7,0,46,6,2,3,0,0,0,0,11.5,0,0,0,0,0,0,82,0,82
['2021-11-07'],ICC Men's T20 World Cup,1273752,Scotland,10,0,0,0,0,0.0,"2,5",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2021-11-05'],ICC Men's T20 World Cup,1273748,Scotland,11,2,4,0,0,50.0,"2,5",2.0,12,2,0,32,5,1,1,1,0,0,1,16.0,0,0,0,0,0,2,29,0,31
['2021-11-03'],ICC Men's T20 World Cup,1273743,Scotland,11,0,0,0,0,0.0,"1,4,15,19",4.0,24,6,0,40,3,1,2,0,0,0,6,10.0,0,0,0,0,0,0,54,0,54
['2021-10-27'],ICC Men's T20 World Cup,1273732,Scotland,11,0,0,0,0,0.0,"1,3,7,19",4.0,24,13,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,44,0,44
['2021-10-21'],ICC Men's T20 World Cup,1273721,Scotland,11,0,0,0,0,0.0,"1,4,11",3.0,18,7,0,24,1,2,0,0,0,0,0,8.0,1,0,0,0,0,0,7,8,15
['2021-10-19'],ICC Men's T20 World Cup,1273716,Scotland,11,0,0,0,0,0.0,"1,4,15,19",4.0,24,7,0,41,2,3,1,0,0,0,0,10.25,2,0,0,1,0,0,30,22,52
['2021-10-17'],ICC Men's T20 World Cup,1273713,Scotland,11,1,1,0,0,100.0,"1,4,15,19",4.0,24,12,0,24,2,1,3,0,0,0,0,6.0,0,0,0,0,0,1,93,0,94
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Scotland,11,0,0,0,0,0.0,"4,6,11",3.0,18,8,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
['2021-09-18'],Vitality Blast,1250366,Hampshire,11,0,0,0,0,0.0,"2,4,18,20",3.667,22,7,0,40,3,3,1,0,0,0,0,10.91,0,0,0,0,0,0,30,0,30
['2021-08-25'],Vitality Blast,1250363,Hampshire,11,0,1,0,0,0.0,"3,10,18,20",3.667,22,10,0,24,1,2,2,0,1,0,0,6.54,0,0,0,0,0,0,70,0,70
['2021-07-18'],Vitality Blast,1250354,Hampshire,11,0,0,0,0,0.0,"5,10,18,20",4.0,24,6,0,39,1,3,3,0,0,0,1,9.75,1,0,0,0,0,0,85,8,93
['2021-07-16'],Vitality Blast,1250344,Hampshire,11,0,0,0,0,0.0,"3,6,20",2.333,14,3,0,21,3,0,2,0,2,0,1,9.0,0,0,0,0,0,0,69,0,69
['2021-07-16'],Vitality Blast,1250345,Hampshire,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,6,0,30,3,0,1,1,0,0,2,7.5,1,0,0,0,0,0,39,8,47
['2021-07-09'],Vitality Blast,1250336,Hampshire,11,0,0,0,0,0.0,"4,6,13",3.0,18,12,0,6,0,0,2,0,0,0,0,2.0,0,0,0,0,0,0,68,0,68
['2021-07-02'],Vitality Blast,1250328,Hampshire,11,0,0,0,0,0.0,"3,6,16,19",4.0,24,5,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
