date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410490,Hampshire,6,0,1,0,0,0.0,"8,10,12,16",4.0,24,3,0,31,1,1,0,0,0,0,0,7.75,1,0,0,0,0,-2,3,8,9
['2024-07-18'],Vitality Blast,1410486,Hampshire,8,19,9,2,0,211.11,"7,9",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,27,1,0,28
['2024-07-14'],Vitality Blast,1410477,Hampshire,7,15,9,1,0,166.67,"7,9,11,14",4.0,24,8,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,19,8,0,27
['2024-07-12'],Vitality Blast,1410467,Hampshire,8,0,0,0,0,0.0,"8,10,12,16",4.0,24,7,0,29,2,1,1,0,1,0,0,7.25,3,0,0,0,0,0,40,28,68
['2024-07-10'],Vitality Blast,1410459,Hampshire,8,5,8,0,0,62.5,"7,9,14",3.0,18,3,0,33,4,1,1,0,0,0,0,11.0,0,0,0,0,0,5,26,0,31
['2024-06-21'],Vitality Blast,1410436,Hampshire,8,0,0,0,0,0.0,"8,10,12,15",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,1,0,0,0,35,12,47
['2024-06-14'],Vitality Blast,1410414,Hampshire,8,0,0,0,0,0.0,"8,10,12",3.0,18,6,0,19,2,0,1,1,0,0,0,6.33,0,0,0,0,0,0,41,0,41
['2024-06-09'],Vitality Blast,1410406,Hampshire,7,6,5,1,0,120.0,"7,12,15,18",4.0,24,2,0,47,3,2,1,0,0,0,4,11.75,1,0,0,0,0,10,23,8,41
['2024-06-07'],Vitality Blast,1410395,Hampshire,8,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,1,0,0,0,0,0,6,8,14
['2024-06-02'],Vitality Blast,1410387,Hampshire,8,9,4,0,1,225.0,"8,10,13,16",4.0,24,8,0,28,0,1,2,0,0,0,2,7.0,0,0,0,0,0,15,60,0,75
['2024-05-30'],Vitality Blast,1410372,Hampshire,8,30,12,2,2,250.0,"7,9,11,15",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,6,60,38,0,98
