date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Tanzania,4,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Tanzania,4,4,7,0,0,57.14,"16,18,20",3.0,18,5,0,35,2,2,3,0,0,1,0,11.67,0,0,0,0,0,4,80,0,84
['2021-11-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283049,Tanzania,4,29,20,4,0,145.0,17,0.333,2,2,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,51,35,0,86
['2021-11-03'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283045,Tanzania,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283043,Tanzania,4,60,42,9,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151253,Tanzania,1,2,3,0,0,66.67,"16,18",2.0,12,5,0,17,2,0,2,0,2,0,2,8.5,0,0,0,0,0,2,71,0,73
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151251,Tanzania,1,0,3,0,0,0.0,"18,20",2.0,12,5,0,19,0,2,1,0,0,0,1,9.5,0,0,0,0,0,-2,30,0,28
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151249,Tanzania,1,14,14,3,0,100.0,"13,15",2.0,12,4,0,28,3,2,1,0,1,0,0,14.0,0,0,0,0,0,26,31,0,57
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151247,Tanzania,1,4,9,1,0,44.44,7,1.0,6,0,0,28,0,3,0,0,0,1,5,28.0,0,0,0,0,0,8,0,0,8
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151244,Tanzania,1,31,28,4,0,110.71,"14,16",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,51,34,8,93
