date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-29'],Vitality Blast,1297811,Yorkshire,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-05-27'],Vitality Blast,1297803,Yorkshire,3,67,50,7,1,134.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2022-05-25'],Vitality Blast,1297795,Yorkshire,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-08-24'],Vitality Blast,1250362,Yorkshire,2,55,48,3,3,114.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2021-06-20'],Vitality Blast,1250285,Yorkshire,2,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2021-06-16'],Vitality Blast,1250267,Yorkshire,4,53,33,7,1,160.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
['2021-06-15'],Vitality Blast,1250260,Yorkshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-11'],Vitality Blast,1250246,Yorkshire,4,16,12,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2021-06-10'],Vitality Blast,1250240,Yorkshire,4,31,29,1,2,106.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2020-09-11'],Vitality Blast,1207746,Yorkshire,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2020-09-04'],Vitality Blast,1207737,Yorkshire,2,85,57,3,5,149.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,141,0,0,141
['2020-08-31'],Vitality Blast,1207719,Yorkshire,1,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2020-08-30'],Vitality Blast,1207714,Yorkshire,1,16,11,1,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2019-08-30'],Vitality Blast,1167250,Yorkshire,1,94,63,9,2,149.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,156,0,0,156
['2019-08-29'],Vitality Blast,1167243,Yorkshire,1,51,41,3,2,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2019-08-25'],Vitality Blast,1167235,Yorkshire,2,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-08-23'],Vitality Blast,1167224,Yorkshire,1,52,42,2,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2019-08-11'],Vitality Blast,1167204,Yorkshire,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-08-04'],Vitality Blast,1167182,Yorkshire,2,76,54,4,2,140.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2019-08-02'],Vitality Blast,1167170,Yorkshire,2,40,27,4,2,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2019-07-25'],Vitality Blast,1167147,Yorkshire,1,14,7,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-07-23'],Vitality Blast,1167143,Yorkshire,2,96,54,4,8,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178
['2019-07-20'],Vitality Blast,1167138,Yorkshire,2,7,10,0,1,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2018-08-17'],Vitality Blast,1127569,Yorkshire,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-08-16'],Vitality Blast,1127564,Yorkshire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-08-10'],Vitality Blast,1127551,Yorkshire,2,72,50,7,3,144.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
['2018-08-09'],Vitality Blast,1127540,Yorkshire,1,46,33,6,0,139.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2018-08-03'],Vitality Blast,1127521,Yorkshire,2,27,27,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2018-07-31'],Vitality Blast,1127511,Yorkshire,2,53,44,4,1,120.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
['2018-07-30'],Vitality Blast,1127469,Yorkshire,2,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-07-28'],Vitality Blast,1127505,Yorkshire,1,15,5,2,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-07-27'],Vitality Blast,1127500,Yorkshire,2,73,30,5,6,243.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2018-07-15'],Vitality Blast,1127483,Yorkshire,2,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2018-07-13'],Vitality Blast,1127476,Yorkshire,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-07-08'],Vitality Blast,1127462,Yorkshire,2,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-07-05'],Vitality Blast,1127451,Yorkshire,1,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-08-17'],NatWest T20 Blast,1068415,Yorkshire,2,41,24,2,4,170.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2017-08-12'],NatWest T20 Blast,1068403,Yorkshire,2,75,40,12,2,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,153,0,16,169
['2017-08-11'],NatWest T20 Blast,1068401,Yorkshire,1,45,29,3,3,155.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,83,0,16,99
['2017-08-04'],NatWest T20 Blast,1068384,Yorkshire,2,14,13,1,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2017-08-03'],NatWest T20 Blast,1068380,Yorkshire,1,29,18,3,2,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2017-07-30'],NatWest T20 Blast,1068368,Yorkshire,2,37,18,4,3,205.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2017-07-26'],NatWest T20 Blast,1068354,Yorkshire,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-07-21'],NatWest T20 Blast,1068335,Yorkshire,2,27,16,1,3,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
['2017-07-14'],NatWest T20 Blast,1068318,Yorkshire,1,12,14,1,1,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2017-07-08'],NatWest T20 Blast,1068305,Yorkshire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-07-07'],NatWest T20 Blast,1068298,Yorkshire,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-07-22'],NatWest T20 Blast,947321,Worcestershire,2,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2016-07-15'],NatWest T20 Blast,947281,Worcestershire,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-07-09'],NatWest T20 Blast,947267,Worcestershire,2,22,27,2,0,81.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-07-08'],NatWest T20 Blast,947261,Worcestershire,2,18,14,0,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-07-01'],NatWest T20 Blast,947227,Worcestershire,1,24,10,4,1,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2016-06-30'],NatWest T20 Blast,947223,Worcestershire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-24'],NatWest T20 Blast,947211,Worcestershire,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-18'],NatWest T20 Blast,947191,Worcestershire,1,30,20,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2016-06-10'],NatWest T20 Blast,947161,Worcestershire,2,60,49,5,2,122.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2016-06-03'],NatWest T20 Blast,947141,Worcestershire,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-02'],NatWest T20 Blast,947127,Worcestershire,1,19,18,1,1,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2016-05-27'],NatWest T20 Blast,947115,Worcestershire,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-05-20'],NatWest T20 Blast,947093,Worcestershire,1,127,54,14,8,235.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,253,0,28,281
['2015-08-14'],NatWest T20 Blast,804703,Worcestershire,3,9,12,2,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-07-17'],NatWest T20 Blast,804663,Worcestershire,3,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21
['2015-07-14'],NatWest T20 Blast,804657,Worcestershire,3,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2015-07-10'],NatWest T20 Blast,804645,Worcestershire,3,66,51,6,1,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,104,0,8,112
['2015-07-05'],NatWest T20 Blast,804631,Worcestershire,3,11,16,0,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2015-07-03'],NatWest T20 Blast,804619,Worcestershire,3,75,39,7,5,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,151,0,8,159
['2015-06-26'],NatWest T20 Blast,804601,Worcestershire,3,36,25,6,0,144.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2015-06-19'],NatWest T20 Blast,804577,Worcestershire,3,19,10,2,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,39,0,16,55
['2015-06-18'],NatWest T20 Blast,804561,Worcestershire,3,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-06-12'],NatWest T20 Blast,804535,Worcestershire,4,53,34,6,0,155.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,89,0,16,105
['2015-06-07'],NatWest T20 Blast,804527,Worcestershire,4,15,17,0,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2015-06-05'],NatWest T20 Blast,804515,Worcestershire,4,30,18,3,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2015-05-29'],NatWest T20 Blast,804501,Worcestershire,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2015-05-22'],NatWest T20 Blast,804467,Worcestershire,3,21,13,1,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2014-08-02'],NatWest T20 Blast,693263,Worcestershire,3,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2014-07-25'],NatWest T20 Blast,693249,Worcestershire,3,22,24,1,1,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2014-07-18'],NatWest T20 Blast,693219,Worcestershire,3,20,12,4,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2014-07-11'],NatWest T20 Blast,693205,Worcestershire,3,51,34,5,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
['2014-07-06'],NatWest T20 Blast,693187,Worcestershire,4,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-06-20'],NatWest T20 Blast,693123,Worcestershire,3,25,16,4,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63
['2014-06-13'],NatWest T20 Blast,693107,Worcestershire,3,6,10,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2014-06-07'],NatWest T20 Blast,693089,Worcestershire,3,32,24,5,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2014-06-06'],NatWest T20 Blast,693079,Worcestershire,3,23,15,4,0,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2014-05-17'],NatWest T20 Blast,693027,Worcestershire,3,25,13,3,1,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2014-05-16'],NatWest T20 Blast,693017,Worcestershire,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
