date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343744,Rwanda,4,16,14,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Rwanda,4,10,13,1,0,76.92,"4,6,20",3.0,18,9,0,11,1,0,0,0,0,0,2,3.67,1,0,0,1,0,14,15,14,43
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283038,Rwanda,6,0,0,0,0,0.0,"1,3",2.0,12,7,0,10,0,0,1,0,0,0,1,5.0,1,0,0,0,0,0,36,8,44
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283040,Rwanda,6,1,3,0,0,33.33,"1,5,7,17",4.0,24,13,0,20,0,1,1,0,0,1,2,5.0,0,0,0,0,0,1,42,0,43
"['2021-10-20', '2021-10-21']",ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283036,Rwanda,4,6,8,0,0,75.0,"8,10",2.0,12,7,0,10,0,0,0,0,0,0,1,5.0,0,0,0,0,0,6,11,0,17
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Rwanda,6,0,3,0,0,0.0,"14,16",2.0,12,3,0,26,6,0,1,0,0,0,0,13.0,0,0,0,0,0,-2,22,0,20
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283021,Rwanda,8,9,9,0,0,100.0,"7,9,14,16",4.0,24,9,0,37,1,3,0,0,0,0,2,9.25,0,0,0,0,0,9,9,0,18
['2021-08-21'],Ghana tour of Rwanda,1273145,Rwanda,6,4,7,0,0,57.14,"2,4,12,19",3.167,19,13,1,9,0,0,2,0,0,0,1,2.84,0,0,0,0,0,4,81,0,85
['2021-08-20'],Ghana tour of Rwanda,1273143,Rwanda,6,16,23,1,1,69.57,"13,15",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,0,0,0,1,-2,24,33,6,63
['2021-08-20'],Ghana tour of Rwanda,1273144,Rwanda,5,0,0,0,0,0.0,"5,7,17,19",4.0,24,13,0,38,2,3,2,0,2,0,5,9.5,0,0,0,0,0,0,79,0,79
['2021-08-18'],Ghana tour of Rwanda,1273141,Rwanda,7,11,11,1,1,100.0,"1,3,9,19",4.0,24,12,0,27,3,0,1,0,1,0,4,6.75,0,0,0,0,0,21,47,0,68
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151253,Rwanda,1,5,4,1,0,125.0,"3,18",2.0,12,6,0,32,3,2,2,0,0,1,5,16.0,0,0,0,0,0,9,50,0,59
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Rwanda,3,12,14,2,0,85.71,"4,10,12,16",4.0,24,6,0,48,4,2,2,1,0,1,3,12.0,0,0,0,0,0,20,60,0,80
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Rwanda,3,5,10,0,0,50.0,"7,11",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,-4,1,4,8,13
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Rwanda,8,0,5,0,0,0.0,"4,10,17,20",4.0,24,4,0,45,3,3,1,0,1,0,2,11.25,0,0,0,0,0,-2,33,0,31
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Rwanda,7,6,7,1,0,85.71,"7,11,13",3.0,18,5,0,35,2,3,2,0,1,0,1,11.67,0,0,0,0,0,10,59,0,69
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151244,Rwanda,6,9,11,1,0,81.82,"6,16",2.0,12,6,0,16,1,1,1,0,0,0,2,8.0,1,0,0,0,0,13,31,8,52
