date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-23'],CSA T20 Challenge,1299628,Dolphins,5,59,51,4,0,115.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2022-02-20'],CSA T20 Challenge,1299624,Dolphins,5,24,23,2,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-02-18'],CSA T20 Challenge,1299621,Dolphins,5,19,16,1,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-02-14'],CSA T20 Challenge,1299614,Dolphins,3,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-02-12'],CSA T20 Challenge,1299610,Dolphins,3,19,12,3,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
['2022-02-10'],CSA T20 Challenge,1299609,Dolphins,5,35,31,3,0,112.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2022-02-08'],CSA T20 Challenge,1299605,Dolphins,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-02-28'],CSA T20 Challenge,1250547,Dolphins,5,24,27,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-02-26'],CSA T20 Challenge,1235377,Dolphins,5,10,12,0,1,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-02-24'],CSA T20 Challenge,1235375,Dolphins,5,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-02-21'],CSA T20 Challenge,1235385,Dolphins,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-02-20'],CSA T20 Challenge,1235381,Dolphins,5,35,31,1,1,112.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2021-02-19'],CSA T20 Challenge,1235379,Dolphins,5,59,39,6,2,151.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107
['2019-05-01'],CSA T20 Challenge,1157254,Dolphins,4,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-04-28'],CSA T20 Challenge,1157252,Dolphins,4,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-04-26'],CSA T20 Challenge,1157249,Dolphins,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-20'],CSA T20 Challenge,1157240,Dolphins,6,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-04-14'],CSA T20 Challenge,1157233,Dolphins,4,53,49,1,2,108.16,14,1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,77,0,0,77
['2019-04-10'],CSA T20 Challenge,1157227,Dolphins,4,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-04-06'],CSA T20 Challenge,1157225,Dolphins,4,1,5,0,0,20.0,15,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,1,1,8,10
['2017-12-16'],Ram Slam T20 Challenge,1124690,Dolphins,5,7,14,0,0,50.0,8,1.0,6,3,0,10,0,1,1,0,0,0,2,10.0,0,0,0,0,-4,3,28,0,31
['2017-12-10'],Ram Slam T20 Challenge,1124686,Dolphins,4,23,19,2,0,121.05,"18,20",1.667,10,5,0,5,0,0,1,1,0,0,0,3.0,0,0,0,0,0,31,38,0,69
['2017-12-08'],Ram Slam T20 Challenge,1124683,Dolphins,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-03'],Ram Slam T20 Challenge,1124679,Dolphins,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2017-12-01'],Ram Slam T20 Challenge,1124675,Dolphins,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-19'],Ram Slam T20 Challenge,1124665,Dolphins,4,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-11-12'],Ram Slam T20 Challenge,1124659,Dolphins,4,67,34,4,4,197.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2016-12-11'],CSA T20 Challenge,1003901,Dolphins,5,22,8,0,3,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2016-12-07'],CSA T20 Challenge,1003889,Dolphins,5,14,6,1,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-12-04'],CSA T20 Challenge,1003885,Dolphins,5,40,28,2,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2016-11-30'],CSA T20 Challenge,1003877,Dolphins,5,26,23,3,0,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2016-11-27'],CSA T20 Challenge,1003873,Dolphins,6,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-11-25'],CSA T20 Challenge,1003867,Dolphins,4,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-11-20'],CSA T20 Challenge,1003857,Dolphins,6,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-11-13'],CSA T20 Challenge,1003847,Dolphins,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-12-12'],Ram Slam T20 Challenge,851991,Dolphins,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-12-09'],Ram Slam T20 Challenge,851989,Dolphins,6,0,0,0,0,0.0,13,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
['2015-12-04'],Ram Slam T20 Challenge,851979,Dolphins,5,0,0,0,0,0.0,13,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,2,8,10
['2015-11-28'],Ram Slam T20 Challenge,851971,Dolphins,3,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-20'],Ram Slam T20 Challenge,851963,Dolphins,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-18'],Ram Slam T20 Challenge,851959,Dolphins,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-11-15'],Ram Slam T20 Challenge,851953,Dolphins,4,7,15,0,0,46.67,"7,9,11,13",4.0,24,10,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,-6,1,72,0,73
['2015-11-08'],Ram Slam T20 Challenge,851943,Dolphins,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-11-06'],Ram Slam T20 Challenge,851939,Dolphins,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-01'],Ram Slam T20 Challenge,851933,Dolphins,5,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-11-30'],Ram Slam T20 Challenge,736305,Dolphins,3,28,27,2,1,103.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2014-11-28'],Ram Slam T20 Challenge,736301,Dolphins,7,18,15,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-11-26'],Ram Slam T20 Challenge,736297,Dolphins,7,25,17,1,1,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2014-11-21'],Ram Slam T20 Challenge,736289,Dolphins,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-11-16'],Ram Slam T20 Challenge,736285,Dolphins,5,33,49,3,0,67.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,47,0,0,47
['2014-11-14'],Ram Slam T20 Challenge,736275,Dolphins,4,20,24,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-11-09'],Ram Slam T20 Challenge,736269,Dolphins,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-11-07'],Ram Slam T20 Challenge,736263,Dolphins,6,0,4,0,0,0.0,11,1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,2,0,0
['2014-11-05'],Ram Slam T20 Challenge,736261,Dolphins,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-11-02'],Ram Slam T20 Challenge,736259,Dolphins,6,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-02-09'],Ram Slam T20 Challenge,652319,Dolphins,6,16,13,1,1,123.08,12,1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,0,26,0,8,34
['2014-02-06'],Ram Slam T20 Challenge,716623,Dolphins,7,0,0,0,0,0.0,9,1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,27,0,27
['2014-02-02'],Ram Slam T20 Challenge,652315,Dolphins,6,4,7,0,0,57.14,1,1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,4,0,0,4
['2014-01-31'],Ram Slam T20 Challenge,652307,Dolphins,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-01-29'],Ram Slam T20 Challenge,652305,Dolphins,6,0,0,0,0,0.0,"2,10,14",3.0,18,4,0,29,4,0,0,0,0,0,3,9.67,1,0,0,0,0,0,4,8,12
['2014-01-26'],Ram Slam T20 Challenge,652297,Dolphins,5,56,49,3,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2014-01-24'],Ram Slam T20 Challenge,652291,Dolphins,6,1,3,0,0,33.33,"9,13",2.0,12,4,0,16,1,1,2,0,0,0,0,8.0,1,0,0,0,0,1,54,8,63
['2014-01-19'],Ram Slam T20 Challenge,652281,Dolphins,7,34,25,2,2,136.0,"7,9,11",3.0,18,2,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,2,60,0,0,60
['2014-01-17'],Ram Slam T20 Challenge,652275,Dolphins,6,0,1,0,0,0.0,"2,12,14,16",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,-2,42,0,40
['2014-01-10'],Ram Slam T20 Challenge,652259,Dolphins,6,13,10,0,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
['2014-01-05'],Ram Slam T20 Challenge,652265,Dolphins,6,41,33,4,1,124.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2013-03-02'],Ram Slam T20 Challenge,575167,Dolphins,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-02-27'],Ram Slam T20 Challenge,575165,Dolphins,2,43,42,4,0,102.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2013-02-24'],Ram Slam T20 Challenge,575163,Dolphins,1,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2012-03-21'],MiWAY T20 Challenge,530361,Impi,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-16'],MiWAY T20 Challenge,530356,Impi,8,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-03-14'],MiWAY T20 Challenge,530354,Impi,1,9,17,1,0,52.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
['2012-02-29'],MiWAY T20 Challenge,530336,Impi,3,3,6,0,0,50.0,13,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,3,1,0,4
['2012-02-26'],MiWAY T20 Challenge,530335,Impi,3,33,31,3,0,106.45,"10,12,16",2.667,16,7,0,26,2,2,1,0,0,0,0,9.75,0,0,0,0,0,49,32,0,81
['2012-02-22'],MiWAY T20 Challenge,530327,Impi,1,100,62,9,2,161.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,168,0,0,168
['2012-02-19'],MiWAY T20 Challenge,530325,Impi,1,54,47,5,0,114.89,"7,9,11",3.0,18,5,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,82,7,0,89
