date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,New Zealand,6,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2010-05-10'],ICC World Twenty20,412698,New Zealand,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-05-08'],ICC World Twenty20,412693,New Zealand,7,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2010-05-06'],ICC World Twenty20,412690,New Zealand,6,18,13,0,2,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,32,0,12,44
['2010-05-04'],ICC World Twenty20,412684,New Zealand,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18
['2010-04-30'],ICC World Twenty20,412678,New Zealand,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-02-28'],Australia in New Zealand T20I Series,423788,New Zealand,6,36,17,3,2,211.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2010-02-26'],Australia in New Zealand T20I Series,423787,New Zealand,6,21,13,2,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2010-02-03'],NA,423782,New Zealand,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2007-11-23'],NA,298795,New Zealand,6,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
