date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-05'],Bangladesh Premier League,1459581,Khulna Tigers,4,8,14,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
['2025-02-03'],Bangladesh Premier League,1459579,Khulna Tigers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-02-01'],Bangladesh Premier League,1459577,Khulna Tigers,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2025-01-30'],Bangladesh Premier League,1459575,Khulna Tigers,7,0,0,0,0,0.0,15,1.0,6,1,0,16,0,2,0,0,0,0,1,16.0,0,0,0,0,0,0,1,0,1
['2025-01-27'],Bangladesh Premier League,1459571,Khulna Tigers,4,32,27,2,2,118.52,13,1.0,6,1,0,13,1,1,1,0,0,0,0,13.0,1,0,0,0,0,56,26,8,90
['2025-01-23'],Bangladesh Premier League,1459568,Khulna Tigers,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2025-01-22'],Bangladesh Premier League,1459566,Khulna Tigers,5,27,16,1,2,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,51,0,6,57
['2025-01-19'],Bangladesh Premier League,1459562,Khulna Tigers,3,56,42,3,3,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2025-01-16'],Bangladesh Premier League,1459558,Khulna Tigers,4,20,15,1,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2025-01-13'],Bangladesh Premier League,1459556,Khulna Tigers,4,29,15,2,2,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2025-01-10'],Bangladesh Premier League,1459551,Khulna Tigers,4,33,30,3,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2025-01-03'],Bangladesh Premier League,1459544,Khulna Tigers,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-12-31'],Bangladesh Premier League,1459539,Khulna Tigers,5,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-12-15'],Bangladesh tour of West Indies,1433383,Bangladesh,4,8,11,2,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-02-23'],Bangladesh Premier League,1412315,Khulna Tigers,2,52,35,3,4,148.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2024-02-20'],Bangladesh Premier League,1412312,Khulna Tigers,5,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2024-02-16'],Bangladesh Premier League,1412306,Khulna Tigers,5,43,21,2,4,204.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2024-02-14'],Bangladesh Premier League,1412305,Khulna Tigers,2,29,33,2,1,87.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2024-02-13'],Bangladesh Premier League,1412303,Khulna Tigers,4,11,8,0,1,137.5,13,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,17,1,0,18
['2024-02-09'],Bangladesh Premier League,1412298,Khulna Tigers,3,24,16,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2024-02-07'],Bangladesh Premier League,1412296,Khulna Tigers,3,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-02-03'],Bangladesh Premier League,1412292,Khulna Tigers,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-01-29'],Bangladesh Premier League,1412287,Khulna Tigers,3,37,27,1,3,137.04,"7,9",2.0,12,4,0,26,1,3,1,0,0,0,0,13.0,1,0,0,0,2,65,23,8,96
['2024-01-26'],Bangladesh Premier League,1412282,Khulna Tigers,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2024-01-22'],Bangladesh Premier League,1412279,Khulna Tigers,3,41,35,3,1,117.14,7,1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,63,1,0,64
['2024-01-20'],Bangladesh Premier League,1412277,Khulna Tigers,4,26,28,1,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2023-12-31'],Bangladesh tour of New Zealand,1388215,Bangladesh,5,14,13,2,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28
['2023-12-29'],Bangladesh tour of New Zealand,1388214,Bangladesh,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-27'],Bangladesh tour of New Zealand,1388213,Bangladesh,6,1,6,0,0,16.67,11,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,1,0,16,17
