date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-04'],Vitality Blast,1347618,Worcestershire,10,0,0,0,0,0.0,"1,3,8,14",4.0,24,12,0,30,6,0,0,0,0,0,0,7.5,1,0,0,0,0,0,12,8,20
['2023-06-02'],Vitality Blast,1347608,Worcestershire,10,0,0,0,0,0.0,"1,5",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,1,0,0,0,0,0,32,8,40
['2023-05-29'],Vitality Blast,1347587,Worcestershire,10,0,0,0,0,0.0,"1,5",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2023-05-26'],Vitality Blast,1347582,Worcestershire,10,0,0,0,0,0.0,"1,3",2.0,12,6,0,11,1,0,2,0,0,0,0,5.5,1,0,0,0,0,0,60,8,68
['2022-07-03'],Vitality Blast,1297915,Worcestershire,9,10,5,1,0,200.0,"2,4,6",3.0,18,9,0,27,2,2,1,0,0,0,1,9.0,1,0,0,0,0,14,34,8,56
['2022-07-01'],Vitality Blast,1297907,Worcestershire,9,0,0,0,0,0.0,"2,4",2.0,12,5,0,15,1,0,0,0,0,0,2,7.5,0,0,0,0,0,0,5,0,5
['2022-06-09'],Vitality Blast,1297855,Worcestershire,10,4,4,0,0,100.0,"2,4,9",3.0,18,7,0,47,5,4,0,0,0,0,0,15.67,1,0,0,0,0,4,1,8,13
['2022-06-05'],Vitality Blast,1297840,Worcestershire,10,2,4,0,0,50.0,"2,4,6",3.0,18,6,0,30,6,0,1,0,0,0,0,10.0,0,0,0,0,0,2,29,0,31
['2022-06-03'],Vitality Blast,1297833,Worcestershire,10,0,0,0,0,0.0,"2,4,6",3.0,18,8,0,30,4,1,3,0,0,0,2,10.0,0,0,0,0,0,0,85,0,85
['2022-05-27'],Vitality Blast,1297807,Worcestershire,10,1,1,0,0,100.0,"2,4",2.0,12,4,0,18,1,1,1,0,0,0,2,9.0,1,0,0,0,0,1,29,8,38
['2022-05-25'],Vitality Blast,1297795,Worcestershire,9,3,4,0,0,75.0,"2,4,15",3.0,18,7,0,39,5,2,0,0,0,0,2,13.0,0,0,0,0,0,3,1,0,4
['2021-07-18'],Vitality Blast,1250361,Worcestershire,10,0,0,0,0,0.0,"2,4,6,11",4.0,24,13,1,29,2,2,2,0,0,0,2,7.25,0,0,0,0,0,0,75,0,75
['2021-07-16'],Vitality Blast,1250347,Worcestershire,10,0,0,0,0,0.0,"2,5",2.0,12,5,0,11,1,0,2,0,1,0,0,5.5,0,0,0,0,0,0,67,0,67
['2021-07-09'],Vitality Blast,1250341,Worcestershire,10,0,0,0,0,0.0,"2,5",2.0,12,4,0,22,2,1,0,0,0,2,1,11.0,0,0,0,0,0,0,2,0,2
['2021-07-02'],Vitality Blast,1250335,Worcestershire,10,0,0,0,0,0.0,"2,5",2.0,12,3,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-3,0,-3
['2021-07-01'],Vitality Blast,1250324,Worcestershire,10,2,2,0,0,100.0,"2,4,6,13",4.0,24,7,0,41,4,1,2,0,0,2,1,10.25,0,0,0,0,0,2,55,0,57
['2021-06-27'],Vitality Blast,1250311,Worcestershire,10,0,0,0,0,0.0,"2,5,7,9",4.0,24,14,0,20,3,0,2,0,1,0,0,5.0,0,0,0,0,0,0,76,0,76
['2021-06-25'],Vitality Blast,1250301,Worcestershire,10,0,0,0,0,0.0,"3,5,10",3.0,18,6,0,29,3,1,0,0,0,0,2,9.67,0,0,0,0,0,0,6,0,6
['2021-06-23'],Vitality Blast,1250294,Worcestershire,10,0,0,0,0,0.0,"3,5,7,15",4.0,24,15,2,24,3,1,4,1,0,0,1,6.0,0,0,0,0,0,0,157,0,157
['2021-06-22'],Vitality Blast,1250293,Worcestershire,10,4,4,0,0,100.0,4,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,4,1,0,5
['2021-06-16'],Vitality Blast,1250267,Worcestershire,10,2,8,0,0,25.0,"2,4,13",3.0,18,6,0,32,3,2,1,0,0,0,2,10.67,1,0,0,0,0,2,29,8,39
['2021-06-13'],Vitality Blast,1250254,Worcestershire,10,0,0,0,0,0.0,"3,6",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2020-09-15'],Vitality Blast,1207763,Worcestershire,9,0,0,0,0,0.0,"2,5,15",3.0,18,3,0,37,4,1,0,0,0,2,1,12.33,1,0,0,0,0,0,-3,8,5
['2020-09-13'],Vitality Blast,1207754,Worcestershire,9,0,0,0,0,0.0,"2,5,13,18",4.0,24,5,0,44,2,3,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2020-09-04'],Vitality Blast,1207735,Worcestershire,9,2,2,0,0,100.0,"1,3,19",3.0,18,7,0,31,3,1,0,0,0,0,3,10.33,0,0,0,0,0,2,5,0,7
['2020-09-03'],Vitality Blast,1207731,Worcestershire,9,10,4,2,0,250.0,"1,3,13,15",4.0,24,6,0,40,4,0,2,0,0,0,5,10.0,1,0,0,0,0,18,54,8,80
['2020-08-31'],Vitality Blast,1207720,Worcestershire,10,0,0,0,0,0.0,"3,15,17",3.0,18,7,0,27,3,1,2,0,1,0,0,9.0,0,0,0,0,0,0,65,0,65
['2020-08-29'],Vitality Blast,1207710,Worcestershire,11,0,0,0,0,0.0,"1,3,6,13",4.0,24,11,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36
['2019-09-06'],Vitality Blast,1167255,Worcestershire,9,0,0,0,0,0.0,"3,6",2.0,12,4,0,26,5,0,0,0,0,2,1,13.0,0,0,0,0,0,0,-2,0,-2
['2019-08-30'],Vitality Blast,1167252,Worcestershire,10,0,0,0,0,0.0,"2,5",2.0,12,4,0,29,2,3,0,0,0,0,0,14.5,0,0,0,0,0,0,-2,0,-2
['2019-08-25'],Vitality Blast,1167233,Worcestershire,10,0,0,0,0,0.0,"1,3",2.0,12,5,0,23,3,1,1,0,0,0,2,11.5,1,0,0,0,0,0,26,8,34
['2019-08-23'],Vitality Blast,1167225,Worcestershire,10,0,0,0,0,0.0,"1,3,12,16",4.0,24,8,0,31,5,0,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
['2019-08-15'],Vitality Blast,1167210,Worcestershire,10,0,0,0,0,0.0,"3,5,19",3.0,18,9,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,9,0,9
['2019-08-13'],Vitality Blast,1167206,Worcestershire,10,0,0,0,0,0.0,"1,3",2.0,12,7,1,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,19,0,19
['2019-08-04'],Vitality Blast,1167183,Worcestershire,10,4,5,0,0,80.0,"1,3,5",3.0,18,8,0,26,5,0,1,0,0,0,1,8.67,1,0,0,0,0,4,33,8,45
['2019-08-02'],Vitality Blast,1167170,Worcestershire,10,0,0,0,0,0.0,"1,3,6,16",4.0,24,12,0,34,6,0,2,0,1,0,3,8.5,0,0,0,0,0,0,70,0,70
['2019-07-31'],Vitality Blast,1167165,Worcestershire,10,2,3,0,0,66.67,"1,3",2.0,12,6,0,20,2,1,1,0,0,0,3,10.0,0,0,0,0,0,2,29,0,31
['2019-07-28'],Vitality Blast,1167160,Worcestershire,10,0,0,0,0,0.0,"1,4,13",3.0,18,10,0,26,3,1,2,0,1,0,1,8.67,0,0,0,0,0,0,68,0,68
['2019-07-26'],Vitality Blast,1167153,Worcestershire,10,3,4,0,0,75.0,"1,6",2.0,12,1,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,0,3,-5,0,-2
['2019-07-18'],Vitality Blast,1167128,Worcestershire,10,0,0,0,0,0.0,"1,3,5",3.0,18,11,0,19,2,1,1,0,0,0,0,6.33,1,0,0,0,0,0,38,8,46
['2018-07-20'],Vitality Blast,1127493,Worcestershire,10,0,2,0,0,0.0,"2,4,13",3.0,18,7,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,-2,7,0,5
['2018-07-15'],Vitality Blast,1127483,Worcestershire,10,6,6,1,0,100.0,"1,6,15",3.0,18,5,0,26,4,0,1,0,1,0,0,8.67,0,0,0,0,0,10,38,0,48
['2018-07-13'],Vitality Blast,1127477,Worcestershire,11,0,0,0,0,0.0,"1,3",2.0,12,9,0,9,2,0,4,1,0,0,0,4.5,0,0,0,0,0,0,131,0,131
['2018-07-08'],Vitality Blast,1127466,Worcestershire,9,0,0,0,0,0.0,"4,6,8,10",4.0,24,12,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66
