date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-08-05'],New Zealand tour of Netherlands,1310902,New Zealand,3,77,42,9,4,183.33,"7,9,12,15",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,1,0,0,0,6,155,8,8,171
['2022-08-04'],New Zealand tour of Netherlands,1310901,New Zealand,7,7,9,0,0,77.78,"7,9,11,13",4.0,24,7,0,24,0,1,1,0,0,0,2,6.0,1,0,0,0,0,7,34,8,49
['2022-07-29'],New Zealand tour of Scotland,1307478,New Zealand,7,0,0,0,0,0.0,"6,8,12",3.0,18,9,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,0,36,0,36
['2022-07-27'],New Zealand tour of Scotland,1307477,New Zealand,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,0,62,8,70
['2022-07-22'],New Zealand tour of Ireland,1303314,New Zealand,8,0,0,0,0,0.0,"7,9,14",3.0,18,8,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,0,8,0,8
['2022-07-20'],New Zealand tour of Ireland,1303313,New Zealand,8,0,0,0,0,0.0,"1,7,9,11",4.0,24,15,0,25,3,1,0,0,0,0,2,6.25,1,0,0,0,0,0,17,8,25
['2022-07-18'],New Zealand tour of Ireland,1303312,New Zealand,8,2,2,0,0,100.0,"6,8,10,16",4.0,24,7,0,36,4,0,2,0,0,0,6,9.0,1,0,0,0,0,2,57,8,67
['2022-05-20'],Indian Premier League,1304114,Chennai Super Kings,7,1,2,0,0,50.0,"7,9,13",3.0,18,7,0,15,1,0,1,0,0,0,0,5.0,1,0,0,0,0,1,36,8,45
['2022-05-15'],Indian Premier League,1304108,Chennai Super Kings,7,1,1,0,0,100.0,"4,6,9,11",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,1,12,0,13
['2022-05-01'],Indian Premier League,1304092,Chennai Super Kings,8,0,0,0,0,0.0,"3,8,10",3.0,18,4,0,36,2,3,1,0,0,0,0,12.0,0,0,0,0,0,0,25,0,25
['2022-04-25'],Indian Premier League,1304084,Chennai Super Kings,3,9,15,1,0,60.0,"3,5",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,0,0,0,1,-2,11,12,6,29
['2022-04-21'],Indian Premier League,1304079,Chennai Super Kings,3,11,9,2,0,122.22,"2,8,12",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,1,0,0,0,0,19,38,8,65
['2022-03-26'],Indian Premier League,1304047,Chennai Super Kings,9,0,0,0,0,0.0,"6,9,12,14",4.0,24,5,0,31,1,1,1,0,0,0,0,7.75,0,0,0,0,0,0,30,0,30
['2021-11-21'],New Zealand tour of India,1278673,New Zealand,7,2,4,0,0,50.0,"7,9,11,15",4.0,24,9,0,27,3,0,3,0,0,0,2,6.75,0,0,0,0,0,2,90,0,92
['2021-11-19'],New Zealand tour of India,1278672,New Zealand,7,8,9,0,0,88.89,"3,8,10,13",4.0,24,6,0,33,0,3,0,0,0,0,0,8.25,0,0,0,0,0,8,6,0,14
['2021-11-17'],New Zealand tour of India,1278671,New Zealand,7,4,4,0,0,100.0,"6,8,11,13",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,4,41,0,45
['2021-11-14'],ICC Men's T20 World Cup,1273756,New Zealand,7,0,0,0,0,0.0,"8,10,12",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3
['2021-11-10'],ICC Men's T20 World Cup,1273754,New Zealand,7,1,1,0,0,100.0,8,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,1,2,8,11
['2021-11-05'],ICC Men's T20 World Cup,1273747,New Zealand,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,48,0,48
['2021-11-03'],ICC Men's T20 World Cup,1273743,New Zealand,7,2,3,0,0,66.67,"7,9,12,14",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,2,12,0,14
['2021-10-31'],ICC Men's T20 World Cup,1273739,New Zealand,7,0,0,0,0,0.0,"4,7,10,12",4.0,24,11,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,17,0,17
['2021-10-26'],ICC Men's T20 World Cup,1273730,New Zealand,8,6,5,1,0,120.0,"1,7,11,18",4.0,24,7,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,10,32,0,42
['2021-03-07'],Australia tour of New Zealand,1233975,New Zealand,8,0,0,0,0,0.0,"2,4,14,16",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,1,0,0,0,0,0,14,8,22
['2021-03-05'],Australia tour of New Zealand,1233974,New Zealand,7,3,5,0,0,60.0,"3,5,11,15",4.0,24,13,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,3,44,0,47
['2021-02-25'],Australia tour of New Zealand,1233972,New Zealand,7,0,1,0,0,0.0,"7,9,11,13",4.0,24,6,0,31,2,1,4,0,0,0,1,7.75,0,0,0,0,0,-2,114,0,112
['2021-02-22'],Australia tour of New Zealand,1233971,New Zealand,7,7,5,1,0,140.0,"10,12,15,18",3.5,21,5,0,29,1,1,1,0,0,0,3,8.29,1,0,0,0,0,11,30,8,49
['2020-12-18'],Pakistan tour of New Zealand,1233959,New Zealand,7,12,8,0,1,150.0,"1,11,13,16",4.0,24,13,0,18,2,0,0,0,0,0,0,4.5,1,0,0,0,0,18,19,8,45
['2020-11-30'],West Indies tour of New Zealand,1233956,New Zealand,7,0,0,0,0,0.0,1,1.0,6,4,0,12,0,1,0,0,0,0,5,12.0,0,0,0,0,0,0,4,0,4
['2020-11-29'],West Indies tour of New Zealand,1233955,New Zealand,7,0,0,0,0,0.0,"6,10,13",3.0,18,5,0,41,0,5,2,0,0,0,2,13.67,2,0,0,0,0,0,49,16,65
['2020-11-27'],West Indies tour of New Zealand,1233954,New Zealand,7,31,15,0,3,206.67,"11,15",2.0,12,5,0,23,3,1,0,0,0,1,0,11.5,0,0,0,0,6,59,1,0,60
['2020-10-29'],Indian Premier League,1216536,Chennai Super Kings,8,0,0,0,0,0.0,"6,9,11",3.0,18,5,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
['2020-10-25'],Indian Premier League,1216544,Chennai Super Kings,8,0,0,0,0,0.0,"5,7,9,11",4.0,24,7,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,0,0,36,8,44
['2020-09-05'],Caribbean Premier League,1227892,Barbados Tridents,5,35,21,3,2,166.67,"1,3,16",3.0,18,11,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,4,67,15,0,82
['2020-09-03'],Caribbean Premier League,1227890,Barbados Tridents,7,18,27,1,0,66.67,"1,3,14",3.0,18,9,0,25,2,1,1,0,1,0,4,8.33,0,0,0,0,-2,20,42,0,62
['2020-09-01'],Caribbean Premier League,1227886,Barbados Tridents,7,36,27,1,2,133.33,"2,4,15,17",3.667,22,9,0,20,1,0,0,0,0,0,0,5.45,0,0,0,0,2,58,13,0,71
['2020-08-29'],Caribbean Premier League,1227881,Barbados Tridents,8,8,3,0,1,266.67,"1,3,11,15",4.0,24,15,0,13,1,0,1,0,0,0,1,3.25,0,0,0,0,0,14,46,0,60
['2020-08-26'],Caribbean Premier League,1227878,Barbados Tridents,8,20,19,2,0,105.26,"1,3,13,15",4.0,24,20,1,10,0,1,2,0,1,0,1,2.5,0,0,0,0,0,28,96,0,124
['2020-08-25'],Caribbean Premier League,1227875,Barbados Tridents,9,0,0,0,0,0.0,"2,4",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2020-08-23'],Caribbean Premier League,1227873,Barbados Tridents,9,0,0,0,0,0.0,17,1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
['2020-08-20'],Caribbean Premier League,1227869,Barbados Tridents,9,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-08-18'],Caribbean Premier League,1227866,Barbados Tridents,8,20,18,2,0,111.11,"3,5,13,17",4.0,24,12,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,28,68,0,96
['2020-02-02'],India tour of New Zealand,1187681,New Zealand,7,6,7,0,0,85.71,"8,10,13,15",4.0,24,5,0,36,1,2,0,0,0,0,0,9.0,2,0,0,0,0,6,5,16,27
['2020-01-31'],India tour of New Zealand,1187680,New Zealand,7,2,2,0,0,100.0,"3,10,12,14",4.0,24,11,0,26,1,1,1,0,1,0,0,6.5,3,0,0,0,0,2,46,28,76
['2020-01-29'],India tour of New Zealand,1187679,New Zealand,4,9,11,1,0,81.82,"5,8,15,17",4.0,24,5,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,13,30,0,43
['2020-01-26'],India tour of New Zealand,1187678,New Zealand,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
['2020-01-24'],India tour of New Zealand,1187677,New Zealand,7,2,2,0,0,100.0,"2,8,11,13",4.0,24,5,0,50,4,3,1,0,0,0,3,12.5,0,0,0,0,0,2,24,0,26
['2019-11-10'],England tour of New Zealand,1187669,New Zealand,7,0,0,0,0,0.0,"4,8",2.0,12,3,0,20,0,2,2,0,0,0,1,10.0,0,0,0,0,0,0,51,0,51
['2019-11-08'],England tour of New Zealand,1187668,New Zealand,7,10,8,1,0,125.0,"4,8,11,15",4.0,24,9,0,32,1,2,2,1,0,1,2,8.0,0,0,0,0,0,14,67,0,81
['2019-11-05'],England tour of New Zealand,1187667,New Zealand,7,15,9,2,0,166.67,"8,10,12,15",4.0,24,7,0,41,3,2,1,0,0,0,2,10.25,0,0,0,0,0,23,30,0,53
['2019-11-03'],England tour of New Zealand,1187666,New Zealand,8,0,2,0,0,0.0,"5,11,13,16",4.0,24,12,0,25,1,2,3,0,0,0,0,6.25,1,0,0,0,0,-2,93,8,99
['2019-11-01'],England tour of New Zealand,1187665,New Zealand,7,1,1,0,0,100.0,"6,8,10,16",4.0,24,10,0,23,2,0,3,0,0,0,0,5.75,0,0,0,0,0,1,93,0,94
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,New Zealand,7,16,15,1,0,106.67,"5,10,13,16",4.0,24,14,1,12,0,0,3,1,0,0,0,3.0,0,0,0,0,0,20,119,0,139
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,New Zealand,7,10,2,1,1,500.0,"6,8,10,13",4.0,24,5,0,34,0,2,0,0,0,0,0,8.5,1,0,0,0,0,20,5,8,33
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,New Zealand,7,14,8,0,1,175.0,"6,8,10,13",4.0,24,8,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,20,37,0,57
['2019-04-26'],Indian Premier League,1178419,Chennai Super Kings,8,22,19,0,2,115.79,"11,13,15,17",4.0,24,15,0,13,1,0,2,0,0,0,0,3.25,1,0,0,0,0,34,71,8,113
['2019-04-14'],Indian Premier League,1178404,Chennai Super Kings,8,0,0,0,0,0.0,"5,7,13,16",4.0,24,8,0,30,1,1,1,0,0,0,5,7.5,0,0,0,0,0,0,33,0,33
['2019-04-11'],Indian Premier League,1178400,Chennai Super Kings,8,10,3,0,1,333.33,"2,6,8,13",4.0,24,11,0,25,2,0,1,0,0,0,5,6.25,0,0,0,0,0,16,38,0,54
['2019-03-31'],Indian Premier League,1175367,Chennai Super Kings,10,0,0,0,0,0.0,"6,9",2.0,12,3,0,26,3,1,0,0,0,1,0,13.0,0,0,0,0,0,0,-3,0,-3
['2019-02-10'],India tour of New Zealand,1153698,New Zealand,7,0,0,0,0,0.0,"1,7,9",3.0,18,6,0,32,3,1,2,0,0,0,6,10.67,0,0,0,0,0,0,54,0,54
['2019-02-08'],India tour of New Zealand,1153697,New Zealand,7,7,8,0,0,87.5,"7,9",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,7,1,0,8
['2019-02-06'],India tour of New Zealand,1153696,New Zealand,7,7,4,1,0,175.0,"7,9,12,14",4.0,24,13,0,24,1,2,2,0,1,0,0,6.0,0,0,0,0,0,11,73,0,84
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,New Zealand,6,13,16,1,0,81.25,"8,14,16",3.0,18,3,0,27,2,1,1,0,0,0,1,9.0,0,0,0,0,0,17,28,0,45
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,New Zealand,7,0,1,0,0,0.0,"7,9,11,15",3.667,22,8,0,29,1,1,1,0,0,1,0,7.91,0,0,0,0,0,-2,33,0,31
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,New Zealand,8,0,0,0,0,0.0,"2,11",2.0,12,3,0,32,5,1,0,0,0,0,3,16.0,0,0,0,0,0,0,-3,0,-3
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,New Zealand,8,0,0,0,0,0.0,"2,4,15,17",4.0,24,9,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,0,59,0,59
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,New Zealand,8,1,4,0,0,25.0,"4,9",2.0,12,6,0,20,3,1,0,0,0,0,0,10.0,0,0,0,0,0,1,4,0,5
['2018-01-28'],Pakistan tour of New Zealand,1115809,New Zealand,8,24,12,3,1,200.0,"8,12,14,16",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,6,48,61,0,109
['2018-01-25'],Pakistan tour of New Zealand,1115808,New Zealand,7,37,28,4,0,132.14,"8,12",2.0,12,0,0,30,0,3,0,0,0,0,2,15.0,1,0,0,0,2,59,-6,8,61
['2018-01-22'],Pakistan tour of New Zealand,1115807,New Zealand,8,0,0,0,0,0.0,"8,10,12,16",4.0,24,10,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,66,0,66
['2018-01-03'],West Indies tour of New Zealand,1115800,New Zealand,7,6,1,0,1,600.0,"5,8",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,12,4,8,24
['2018-01-01'],West Indies tour of New Zealand,1115799,New Zealand,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-29'],West Indies tour of New Zealand,1115798,New Zealand,7,23,9,2,1,255.56,"7,9,13,16",4.0,24,11,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,37,40,0,77
['2017-11-07'],New Zealand tour of India,1120095,New Zealand,8,3,4,0,0,75.0,"2,7",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,2,0,0,0,0,3,4,16,23
['2017-11-04'],New Zealand tour of India,1120094,New Zealand,8,0,0,0,0,0.0,"6,8,12,17",4.0,24,7,0,31,3,1,1,0,0,0,0,7.75,1,0,0,0,0,0,32,8,40
['2017-11-01'],New Zealand tour of India,1120093,New Zealand,8,27,14,2,2,192.86,"1,6,12,15",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,6,57,8,0,65
['2017-08-18'],NatWest T20 Blast,1068419,Worcestershire,3,8,13,1,0,61.54,"4,7,9,17",4.0,24,11,0,28,1,1,2,0,0,0,1,7.0,1,0,0,0,-2,10,63,8,81
['2017-08-16'],NatWest T20 Blast,1068411,Worcestershire,3,8,10,1,0,80.0,"2,4,11,16",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,1,0,0,0,0,12,16,8,36
