date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383522,Delhi,6,0,0,0,0,0.0,12,1.0,6,4,0,5,1,0,2,0,1,0,0,5.0,0,0,0,0,0,0,62,0,62
['2023-05-24'],Indian Premier League,1370351,Mumbai Indians,9,0,1,0,0,0.0,6,1.0,6,1,0,18,2,1,0,0,0,0,1,18.0,1,0,0,0,0,0,1,8,9
['2023-05-16'],Indian Premier League,1359537,Mumbai Indians,10,0,0,0,0,0.0,"4,6,8",3.0,18,8,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,10,0,10
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,11,0,0,0,0,0.0,"11,13,15",3.0,18,6,0,24,1,1,0,0,0,1,0,8.0,0,0,0,0,0,0,6,0,6
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,10,0,0,0,0,0.0,7,1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,1,0,0,1,0,0,1,14,15
['2023-04-16'],Indian Premier League,1359496,Mumbai Indians,10,0,0,0,0,0.0,"7,9,13,15",4.0,24,7,0,34,3,1,2,0,0,0,1,8.5,1,0,0,0,0,0,57,8,65
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,9,0,0,0,0,0.0,"4,6,8,15",4.0,24,10,0,43,4,2,1,0,0,1,5,10.75,0,0,0,0,0,0,33,0,33
['2023-04-08'],Indian Premier League,1359486,Mumbai Indians,9,18,13,3,0,138.46,"12,14",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,2,32,4,0,36
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,8,5,3,1,0,166.67,10,1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,9,0,0,9
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Delhi,6,0,0,0,0,0.0,"6,8",2.0,12,3,0,17,2,0,1,0,1,0,1,8.5,0,0,0,0,0,0,36,0,36
['2022-05-21'],Indian Premier League,1304115,Mumbai Indians,8,0,0,0,0,0.0,"2,5,10,12",4.0,24,11,0,34,3,2,0,0,0,0,2,8.5,0,0,0,0,0,0,11,0,11
['2022-05-12'],Indian Premier League,1304105,Mumbai Indians,6,18,23,2,0,78.26,"7,10",2.0,12,6,0,12,0,1,0,0,0,0,1,6.0,1,0,0,0,0,26,8,8,42
['2022-04-30'],Indian Premier League,1304090,Mumbai Indians,8,0,0,0,0,0.0,"5,7,16",3.0,18,8,0,47,2,6,2,0,0,0,0,15.67,0,0,0,0,0,0,52,0,52
['2022-04-24'],Indian Premier League,1304083,Mumbai Indians,9,0,0,0,0,0.0,"2,8",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17
['2022-04-21'],Indian Premier League,1304079,Mumbai Indians,6,25,25,3,0,100.0,"8,10,12,14",4.0,24,11,0,23,1,1,0,0,0,0,1,5.75,0,0,0,0,0,41,15,0,56
