date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-02'],Syed Mushtaq Ali Trophy,1157202,Assam,1,34,15,4,2,226.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Assam,1,22,22,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-02-27'],Syed Mushtaq Ali Trophy,1157168,Assam,1,8,5,1,0,160.0,12,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,12,2,8,22
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Assam,1,10,8,1,0,125.0,"8,10,13",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,0,14,33,8,55
['2019-02-24'],Syed Mushtaq Ali Trophy,1157134,Assam,2,1,2,0,0,50.0,"10,12",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,1,1,0,2
['2019-02-22'],Syed Mushtaq Ali Trophy,1157117,Assam,1,43,23,5,1,186.96,6,1.0,6,4,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,6,79,29,8,116
['2018-01-14'],Syed Mushtaq Ali Trophy,1130725,Assam,1,15,9,3,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2018-01-10'],Syed Mushtaq Ali Trophy,1130714,Assam,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2018-01-08'],Syed Mushtaq Ali Trophy,1130666,Assam,1,14,9,3,0,155.56,14,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,26,1,0,27
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Assam,1,15,10,2,1,150.0,"8,10,12,14",4.0,24,12,0,19,0,1,1,0,0,0,1,4.75,0,0,0,0,0,29,43,0,72
['2016-01-09'],Syed Mushtaq Ali Trophy,902221,Assam,1,77,43,8,3,179.07,"8,10,12,14",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,1,0,0,0,6,145,75,8,228
['2016-01-07'],Syed Mushtaq Ali Trophy,902199,Assam,1,6,8,1,0,75.0,"7,9,11",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,10,6,0,16
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Assam,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-04'],Syed Mushtaq Ali Trophy,902147,Assam,5,44,29,4,2,151.72,"7,9,11,13",4.0,24,11,0,19,1,0,0,0,0,0,2,4.75,1,0,0,0,4,80,17,8,105
