date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-24'],Bangladesh Premier League,1296690,Khulna Tigers,5,11,15,0,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
['2022-01-21'],Bangladesh Premier League,1296686,Khulna Tigers,4,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,5,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,4,29,30,3,0,96.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2021-10-24'],ICC Men's T20 World Cup,1273726,Bangladesh,4,57,36,5,2,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2021-10-21'],ICC Men's T20 World Cup,1273720,Bangladesh,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-10-19'],ICC Men's T20 World Cup,1273717,Bangladesh,8,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2021-10-17'],ICC Men's T20 World Cup,1273713,Bangladesh,4,38,36,1,2,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,4,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-09-08'],New Zealand tour of Bangladesh,1272096,Bangladesh,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-05'],New Zealand tour of Bangladesh,1272095,Bangladesh,5,20,37,0,0,54.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,16,0,0,16
['2021-09-03'],New Zealand tour of Bangladesh,1272094,Bangladesh,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-09-01'],New Zealand tour of Bangladesh,1272093,Bangladesh,4,16,26,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,18,0,16,34
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Bangladesh,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Bangladesh,4,17,8,0,2,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2020-01-17'],Bangladesh Premier League,1208112,Khulna Tigers,5,21,15,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2020-01-13'],Bangladesh Premier League,1208110,Khulna Tigers,5,21,16,2,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,31,0,20,51
['2020-01-11'],Bangladesh Premier League,1208108,Khulna Tigers,4,18,10,3,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44
['2020-01-10'],Bangladesh Premier League,1208106,Khulna Tigers,4,98,57,12,3,171.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,182,0,0,182
['2020-01-08'],Bangladesh Premier League,1208103,Khulna Tigers,4,24,17,2,0,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
['2020-01-04'],Bangladesh Premier League,1208099,Khulna Tigers,5,29,24,3,1,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2020-01-03'],Bangladesh Premier League,1208097,Khulna Tigers,5,64,33,6,4,193.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2019-12-28'],Bangladesh Premier League,1208090,Khulna Tigers,4,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2019-12-27'],Bangladesh Premier League,1208088,Khulna Tigers,5,59,47,4,2,125.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,4,1,12,0,0,8.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-5,0,6,1
['2019-12-21'],Bangladesh Premier League,1208081,Khulna Tigers,4,12,8,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,4,17,17,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,25,0,14,39
['2019-12-17'],Bangladesh Premier League,1208075,Khulna Tigers,4,96,51,9,4,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,174,0,8,182
['2019-12-12'],Bangladesh Premier League,1208070,Khulna Tigers,4,28,22,4,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,48,0,12,60
['2019-11-10'],Bangladesh tour of India,1187015,Bangladesh,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-07'],Bangladesh tour of India,1187014,Bangladesh,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-11-03'],Bangladesh tour of India,1187013,Bangladesh,4,60,43,8,1,139.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Bangladesh,4,32,26,3,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-04'],Bangladesh Premier League,1169421,Chittagong Vikings,4,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-02-01'],Bangladesh Premier League,1169418,Chittagong Vikings,4,48,32,3,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2019-01-30'],Bangladesh Premier League,1169415,Chittagong Vikings,4,43,24,4,2,179.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,81,0,6,87
['2019-01-29'],Bangladesh Premier League,1169413,Chittagong Vikings,4,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-01-26'],Bangladesh Premier League,1169410,Chittagong Vikings,4,22,20,1,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2019-01-25'],Bangladesh Premier League,1169408,Chittagong Vikings,4,22,11,0,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2019-01-23'],Bangladesh Premier League,1169405,Chittagong Vikings,4,64,46,6,2,139.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,110,0,8,118
['2019-01-21'],Bangladesh Premier League,1169402,Chittagong Vikings,4,22,23,2,0,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-01-19'],Bangladesh Premier League,1169400,Chittagong Vikings,4,52,33,8,1,157.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,102,0,16,118
['2019-01-13'],Bangladesh Premier League,1169392,Chittagong Vikings,4,75,40,7,4,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
['2019-01-12'],Bangladesh Premier League,1169389,Chittagong Vikings,4,35,27,1,2,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2019-01-09'],Bangladesh Premier League,1169385,Chittagong Vikings,4,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-01-05'],Bangladesh Premier League,1169379,Chittagong Vikings,4,25,31,2,0,80.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,5,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,Bangladesh,4,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,Bangladesh,3,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,Bangladesh,5,15,11,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2018-03-18'],Nidahas Trophy,1133823,Bangladesh,5,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2018-03-16'],Nidahas Trophy,1133822,Bangladesh,4,28,25,2,0,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2018-03-14'],Nidahas Trophy,1133821,Bangladesh,4,72,54,8,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2018-03-10'],Nidahas Trophy,1133819,Bangladesh,4,72,35,5,4,205.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,130,0,8,138
['2018-03-08'],Nidahas Trophy,1133818,Bangladesh,4,18,14,2,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Bangladesh,3,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Bangladesh,3,66,44,7,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,108,0,12,120
['2017-12-05'],Bangladesh Premier League,1121284,Rajshahi Kings,4,15,15,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-12-02'],Bangladesh Premier League,1121280,Rajshahi Kings,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-29'],Bangladesh Premier League,1121277,Rajshahi Kings,4,31,22,4,1,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,59,0,6,65
['2017-11-27'],Bangladesh Premier League,1121274,Rajshahi Kings,6,11,10,1,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-11-25'],Bangladesh Premier League,1121271,Rajshahi Kings,5,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2017-11-21'],Bangladesh Premier League,1121267,Rajshahi Kings,5,55,33,4,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2017-11-18'],Bangladesh Premier League,1121263,Rajshahi Kings,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2017-11-17'],Bangladesh Premier League,1121261,Rajshahi Kings,5,25,20,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2017-11-12'],Bangladesh Premier League,1121256,Rajshahi Kings,4,16,14,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-11-11'],Bangladesh Premier League,1121253,Rajshahi Kings,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-07'],Bangladesh Premier League,1121250,Rajshahi Kings,4,11,12,0,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,11,0,12,23
['2017-11-04'],Bangladesh Premier League,1121246,Rajshahi Kings,4,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2017-10-29'],Bangladesh tour of South Africa,1075508,Bangladesh,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-10-26'],Bangladesh tour of South Africa,1075507,Bangladesh,4,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,7,15,6,1,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,25,0,12,37
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,4,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-12-03'],Bangladesh Premier League,1063083,Barisal Bulls,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-12-01'],Bangladesh Premier League,1063082,Barisal Bulls,4,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-11-29'],Bangladesh Premier League,1063079,Barisal Bulls,4,29,23,1,1,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2016-11-27'],Bangladesh Premier League,1063077,Barisal Bulls,4,36,30,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2016-11-25'],Bangladesh Premier League,1063074,Barisal Bulls,4,31,26,3,0,119.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,47,0,12,59
['2016-11-22'],Bangladesh Premier League,1063072,Barisal Bulls,4,19,14,2,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2016-11-20'],Bangladesh Premier League,1063052,Barisal Bulls,5,35,23,4,0,152.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,59,0,20,79
['2016-11-17'],Bangladesh Premier League,1063064,Barisal Bulls,4,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,8,0,24,32
['2016-11-14'],Bangladesh Premier League,1063049,Barisal Bulls,5,10,4,2,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
