date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Rwanda,9,1,3,0,0,33.33,1,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Rwanda,9,0,2,0,0,0.0,1,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Rwanda,10,0,2,0,0,0.0,"4,10,17,19",4.0,24,7,0,41,2,3,0,0,0,0,1,10.25,0,0,0,0,0,-2,5,0,3
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Rwanda,11,0,0,0,0,0.0,"2,11,13",3.0,18,5,0,39,2,2,3,0,1,2,5,13.0,0,0,0,0,0,0,86,0,86
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343767,Rwanda,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343761,Rwanda,11,0,0,0,0,0.0,"2,4,6",3.0,18,13,0,5,0,0,2,0,1,0,1,1.67,0,0,0,0,0,0,77,0,77
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343763,Rwanda,7,0,0,0,0,0.0,"2,4",2.0,12,10,0,11,1,0,1,0,1,0,5,5.5,0,0,0,0,0,0,47,0,47
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Rwanda,11,2,3,0,0,66.67,2,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343744,Rwanda,10,1,1,0,0,100.0,"2,4,6,16",4.0,24,16,0,10,0,0,1,0,1,0,2,2.5,0,0,0,0,0,1,55,0,56
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Rwanda,8,0,0,0,0,0.0,"3,5,16,18",4.0,24,12,0,27,2,1,0,0,0,0,3,6.75,0,0,0,0,0,0,14,0,14
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283038,Rwanda,7,0,0,0,0,0.0,"5,9,11,16",4.0,24,17,1,11,1,0,2,0,1,0,1,2.75,0,0,0,0,0,0,93,0,93
"['2021-10-20', '2021-10-21']",ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283036,Rwanda,11,0,0,0,0,0.0,"7,9",2.0,12,5,0,15,0,0,2,0,0,0,6,7.5,0,0,0,0,0,0,55,0,55
['2021-08-18'],Ghana tour of Rwanda,1273141,Rwanda,11,0,0,0,0,0.0,"5,7,16,18",4.0,24,8,0,29,2,0,1,0,0,2,1,7.25,0,0,0,0,0,0,33,0,33
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151253,Rwanda,10,4,5,0,0,80.0,"2,6,14,20",4.0,24,8,0,28,4,0,1,1,0,0,0,7.0,0,0,0,0,0,4,43,0,47
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Rwanda,10,3,5,0,0,60.0,"1,5,17,19",4.0,24,9,0,42,3,3,1,0,0,0,1,10.5,0,0,0,0,0,3,32,0,35
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Rwanda,11,1,0,0,0,0.0,"2,6,16",3.0,18,8,0,30,3,2,2,1,0,0,1,10.0,1,0,0,0,0,1,64,8,73
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Rwanda,11,6,6,1,0,100.0,"3,7,15,18",4.0,24,7,0,45,6,2,2,0,0,0,0,11.25,1,0,0,0,0,10,53,8,71
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Rwanda,11,0,0,0,0,0.0,"4,12,16,20",4.0,24,4,0,53,4,3,2,0,0,0,0,13.25,0,0,0,0,0,0,48,0,48
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151244,Rwanda,10,1,7,0,0,14.29,"5,18,20",3.0,18,2,0,30,2,1,1,0,0,0,1,10.0,0,0,0,0,0,1,25,0,26
