date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Oman,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299577,Oman,3,33,12,5,2,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Oman,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Oman,7,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Oman,8,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Oman,5,16,16,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199542,Oman,8,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199538,Oman,8,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199532,Oman,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Oman,4,5,3,0,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Oman,8,11,13,0,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Oman,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,Oman,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-09'],Oman Pentangular T20I Series,1197527,Oman,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-06'],Oman Pentangular T20I Series,1197522,Oman,6,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Oman,4,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Oman,4,58,34,6,3,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Oman,4,16,13,0,2,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-01-19'],Desert T20 Challenge,1074968,Oman,5,23,25,2,1,92.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2017-01-16'],Desert T20 Challenge,1074961,Oman,5,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-01-15'],Desert T20 Challenge,1074959,Oman,6,26,18,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
