date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-18'],Syed Mushtaq Ali Trophy,1244388,Gujarat,10,1,1,0,0,100.0,"3,11,19",3.0,18,2,0,37,3,2,0,0,0,0,2,12.33,0,0,0,0,0,1,-4,0,-3
['2021-01-16'],Syed Mushtaq Ali Trophy,1244371,Gujarat,5,0,0,0,0,0.0,"1,5",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5
['2021-01-14'],Syed Mushtaq Ali Trophy,1244351,Gujarat,10,5,6,1,0,83.33,"5,18,20",3.0,18,5,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,9,28,0,37
['2021-01-12'],Syed Mushtaq Ali Trophy,1244332,Gujarat,8,0,0,0,0,0.0,"4,6,18,20",4.0,24,10,0,19,1,0,2,0,0,0,1,4.75,0,0,0,0,0,0,66,0,66
['2021-01-10'],Syed Mushtaq Ali Trophy,1244312,Gujarat,10,1,1,0,0,100.0,"5,7,18,20",3.5,21,11,0,19,3,0,6,0,1,0,0,5.43,0,0,0,0,0,1,185,0,186
['2019-11-18'],Syed Mushtaq Ali Trophy,1205741,Gujarat,7,0,0,0,0,0.0,"3,6,18",3.0,18,9,0,26,5,0,0,0,0,0,1,8.67,0,0,0,0,0,0,9,0,9
['2019-11-15'],Syed Mushtaq Ali Trophy,1205813,Gujarat,9,0,0,0,0,0.0,"4,6,13",3.0,18,6,0,23,1,1,1,0,1,0,0,7.67,0,0,0,0,0,0,39,0,39
['2019-03-12'],Syed Mushtaq Ali Trophy,1175043,Gujarat,11,4,2,1,0,200.0,"1,3,14,18",4.0,24,8,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,8,10,0,18
['2019-03-11'],Syed Mushtaq Ali Trophy,1175037,Gujarat,6,0,0,0,0,0.0,"1,3,18,20",4.0,24,15,0,24,3,1,1,0,0,0,1,6.0,0,0,0,0,0,0,42,0,42
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Gujarat,11,0,0,0,0,0.0,"1,3,18,20",3.833,23,13,1,28,2,2,1,0,0,0,1,7.3,1,0,0,0,0,0,50,8,58
['2019-03-08'],Syed Mushtaq Ali Trophy,1175025,Gujarat,10,1,1,0,0,100.0,"1,3,16,18",4.0,24,10,0,29,5,0,1,0,0,0,1,7.25,0,0,0,0,0,1,35,0,36
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Gujarat,8,0,0,0,0,0.0,10,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2
['2019-02-27'],Syed Mushtaq Ali Trophy,1157162,Gujarat,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,15,0,15,2,0,4,1,2,1,0,3.75,0,0,0,0,0,0,153,0,153
['2019-02-25'],Syed Mushtaq Ali Trophy,1157145,Gujarat,10,12,6,1,1,200.0,"2,4,6,20",4.0,24,15,1,11,0,0,3,1,2,0,1,2.75,0,0,0,0,0,22,136,0,158
