date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-06-06'],NatWest T20 Blast,693075,Surrey,8,6,3,1,0,200.0,"1,6,8,13",4.0,24,9,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,10,9,0,19
['2014-05-30'],NatWest T20 Blast,693061,Surrey,7,0,0,0,0,0.0,1,1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,5,8,13
['2014-05-18'],NatWest T20 Blast,693029,Surrey,7,3,4,0,0,75.0,"1,7",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,3,2,0,5
['2014-02-02'],Ram Slam T20 Challenge,652311,Cape Cobras,7,0,0,0,0,0.0,"9,15",2.0,12,3,0,17,0,1,0,0,0,0,1,8.5,1,0,0,0,0,0,3,8,11
['2014-01-31'],Ram Slam T20 Challenge,652309,Cape Cobras,6,0,0,0,0,0.0,"11,13,15,17",4.0,24,14,0,20,0,1,3,2,0,0,3,5.0,0,0,0,0,0,0,113,0,113
['2014-01-24'],Ram Slam T20 Challenge,652291,Cape Cobras,6,4,6,0,0,66.67,"8,10,12",3.0,18,3,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,4,3,0,7
['2014-01-22'],Ram Slam T20 Challenge,652285,Cape Cobras,7,1,4,0,0,25.0,"7,9,13,18",4.0,24,7,0,29,3,0,2,1,0,0,1,7.25,0,0,0,0,0,1,65,0,66
['2014-01-19'],Ram Slam T20 Challenge,652281,Cape Cobras,8,5,3,1,0,166.67,"9,11,14",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,9,6,0,15
['2014-01-17'],Ram Slam T20 Challenge,652273,Cape Cobras,8,0,0,0,0,0.0,"1,12,14,16",4.0,24,5,0,38,3,1,2,0,0,0,1,9.5,0,0,0,0,0,0,55,0,55
['2014-01-15'],Ram Slam T20 Challenge,652269,Cape Cobras,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,19,1,0,3,0,1,0,2,4.75,1,0,0,0,0,0,104,8,112
['2014-01-11'],Ram Slam T20 Challenge,652263,Cape Cobras,7,11,6,2,0,183.33,"8,11",2.0,12,4,0,22,3,1,1,0,1,0,0,11.0,0,0,0,1,0,19,35,6,60
['2014-01-09'],Ram Slam T20 Challenge,652261,Cape Cobras,8,0,0,0,0,0.0,"5,7",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,0,3,8,11
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,8,13,14,1,0,92.86,"7,10",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,17,-3,8,22
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,8,0,0,0,0,0.0,"2,4,14",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,2,0,0,0,0,0,34,16,50
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,6,0,1,0,0,0.0,"1,10,12",3.0,18,7,0,28,2,2,1,0,0,0,1,9.33,0,0,0,0,0,-2,32,0,30
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,7,0,0,0,0,0.0,"9,11,13,17",4.0,24,17,0,8,0,0,2,0,2,0,0,2.0,1,0,0,0,0,0,89,8,97
['2012-10-02'],ICC World Twenty20,533295,South Africa,7,10,9,1,0,111.11,"6,8,13,16",4.0,24,12,0,25,1,2,2,1,1,0,0,6.25,0,0,0,0,0,14,80,0,94
['2012-09-30'],ICC World Twenty20,533290,South Africa,7,32,19,6,0,168.42,"8,11,14,17",4.0,24,7,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,4,64,30,0,94
['2012-09-28'],ICC World Twenty20,533286,South Africa,8,3,4,0,0,75.0,"4,6,8,14",4.0,24,17,1,15,1,1,2,0,0,0,0,3.75,1,0,0,0,0,3,85,8,96
['2012-09-20'],ICC World Twenty20,533275,South Africa,8,0,0,0,0,0.0,8,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,9,0,0,0,0,0.0,"4,6",2.0,12,2,0,16,0,0,0,0,0,0,5,8.0,0,0,0,0,0,0,2,0,2
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,9,0,0,0,0,0.0,"1,13,16,18",4.0,24,10,0,27,4,0,2,0,1,0,0,6.75,0,0,0,0,0,0,70,0,70
['2012-05-06'],Indian Premier League,548355,Mumbai Indians,7,0,2,0,0,0.0,"1,16",2.0,12,4,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,4,13,14,1,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2012-04-29'],Indian Premier League,548346,Mumbai Indians,7,1,5,0,0,20.0,14,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4
['2012-04-27'],Indian Premier League,548342,Mumbai Indians,7,2,2,0,0,100.0,"9,14,16,18",4.0,24,11,0,37,3,3,3,0,0,0,0,9.25,0,0,0,0,0,2,90,0,92
['2012-04-25'],Indian Premier League,548339,Mumbai Indians,8,16,7,2,1,228.57,1,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,30,3,0,33
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,9,11,10,1,0,110.0,"1,3,12,14",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,15,31,0,46
['2011-10-13'],Australia in South Africa T20I Series,514023,South Africa,7,6,4,1,0,150.0,"8,15,17",3.0,18,7,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,10,32,0,42
['2011-01-09'],NA,463149,South Africa,8,2,6,0,0,33.33,"7,9,14",3.0,18,3,0,20,1,0,0,0,0,0,1,6.67,0,0,0,1,0,2,5,6,13
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,South Africa,7,1,2,0,0,50.0,"8,10,15,17",4.0,24,6,0,36,2,2,2,0,0,0,0,9.0,0,0,0,0,0,1,56,0,57
['2009-03-29'],Australia in South Africa T20I Series,350476,South Africa,1,34,27,3,2,125.93,"12,14",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,62,4,0,66
['2009-03-27'],Australia in South Africa T20I Series,350475,South Africa,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,12,0,30,0,3,3,0,0,0,0,7.5,1,0,0,0,0,0,91,8,99
['2006-12-01'],NA,255954,South Africa,8,8,12,0,0,66.67,"18,20",1.833,11,4,0,11,0,1,1,0,0,0,0,6.0,0,0,0,0,-2,6,29,0,35
['2006-02-24'],NA,238195,South Africa,9,0,0,0,0,0.0,"11,13,15",3.0,18,5,0,29,0,3,2,0,1,0,0,9.67,0,0,0,0,0,0,63,0,63
