date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-02-02'],Ram Slam T20 Challenge,652311,Cape Cobras,3,23,29,2,0,79.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-01-31'],Ram Slam T20 Challenge,652309,Cape Cobras,3,24,26,3,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2014-01-24'],Ram Slam T20 Challenge,652291,Cape Cobras,3,4,8,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2014-01-22'],Ram Slam T20 Challenge,652285,Cape Cobras,3,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-01-19'],Ram Slam T20 Challenge,652281,Cape Cobras,3,14,23,1,0,60.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2014-01-17'],Ram Slam T20 Challenge,652273,Cape Cobras,3,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2014-01-15'],Ram Slam T20 Challenge,652269,Cape Cobras,3,77,56,6,2,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,127,0,8,135
['2014-01-11'],Ram Slam T20 Challenge,652263,Cape Cobras,1,26,14,6,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2013-03-22'],Ram Slam T20 Challenge,575180,Cape Cobras,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-02-28'],Ram Slam T20 Challenge,575166,Cape Cobras,2,2,10,0,0,20.0,14,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-6,-4,1,0,-3
['2013-02-24'],Ram Slam T20 Challenge,575163,Cape Cobras,2,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2013-02-22'],Ram Slam T20 Challenge,575160,Cape Cobras,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-02-17'],Ram Slam T20 Challenge,575158,Cape Cobras,2,9,11,2,0,81.82,11,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,17,0,0,17
['2012-03-18'],MiWAY T20 Challenge,530359,Cape Cobras,2,33,39,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2012-03-16'],MiWAY T20 Challenge,530355,Cape Cobras,2,15,14,3,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2012-03-11'],MiWAY T20 Challenge,530349,Cape Cobras,2,28,18,3,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2012-03-09'],MiWAY T20 Challenge,530346,Cape Cobras,2,15,14,0,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-03-04'],MiWAY T20 Challenge,530341,Cape Cobras,2,22,16,5,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
['2012-02-24'],MiWAY T20 Challenge,530332,Cape Cobras,2,39,25,7,0,156.0,"15,17",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,4,75,31,0,106
['2012-02-22'],MiWAY T20 Challenge,530327,Cape Cobras,2,55,31,2,3,177.42,8,1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,6,95,2,0,97
['2012-02-17'],MiWAY T20 Challenge,530323,Cape Cobras,2,48,29,5,2,165.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
['2012-02-15'],MiWAY T20 Challenge,530321,Cape Cobras,2,58,41,2,4,141.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
