date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-11'],Indian Premier League,1178400,Rajasthan Royals,4,15,22,1,0,68.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2019-04-07'],Indian Premier League,1178396,Rajasthan Royals,3,73,59,7,1,123.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,115,0,8,123
['2019-04-02'],Indian Premier League,1175369,Rajasthan Royals,3,38,31,2,1,122.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,5,28,30,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,4,20,14,1,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2019-01-08'],Bangladesh Premier League,1169384,Comilla Victorians,4,0,5,0,0,0.0,12,1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,5,0,3
['2019-01-06'],Bangladesh Premier League,1169381,Comilla Victorians,4,16,16,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-08-31'],Caribbean Premier League,1148668,Barbados Tridents,4,40,33,5,0,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
['2018-08-29'],Caribbean Premier League,1148666,Barbados Tridents,4,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-08-26'],Caribbean Premier League,1148664,Barbados Tridents,4,0,2,0,0,0.0,17,0.5,3,2,0,4,1,0,1,0,0,0,0,8.0,1,0,0,0,0,-2,27,8,33
['2018-08-25'],Caribbean Premier League,1148662,Barbados Tridents,6,4,3,1,0,133.33,"8,10",2.0,12,5,0,37,1,4,0,0,0,0,7,18.5,0,0,0,0,0,8,-1,0,7
['2018-08-22'],Caribbean Premier League,1148660,Barbados Tridents,4,63,44,5,3,143.18,"8,10,12",3.0,18,10,0,19,0,2,2,0,0,0,1,6.33,0,0,0,0,2,111,62,0,173
['2018-08-17'],Caribbean Premier League,1148656,Barbados Tridents,5,28,15,3,1,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2018-08-12'],Caribbean Premier League,1148652,Barbados Tridents,4,41,37,6,0,110.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2017-05-21'],Indian Premier League,1082650,Rising Pune Supergiant,3,51,50,2,2,102.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,79,0,12,91
['2017-05-16'],Indian Premier League,1082647,Rising Pune Supergiant,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2017-05-14'],Indian Premier League,1082645,Rising Pune Supergiant,3,15,18,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2017-05-12'],Indian Premier League,1082642,Rising Pune Supergiant,3,38,32,4,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2017-05-06'],Indian Premier League,1082634,Rising Pune Supergiant,3,34,39,0,0,87.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2017-05-03'],Indian Premier League,1082631,Rising Pune Supergiant,3,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,15,0,6,21
['2017-05-01'],Indian Premier League,1082629,Rising Pune Supergiant,3,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-04-29'],Indian Premier League,1082624,Rising Pune Supergiant,3,45,32,5,1,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,77,0,16,93
['2017-04-26'],Indian Premier League,1082620,Rising Pune Supergiant,3,51,37,4,1,137.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2017-04-24'],Indian Premier League,1082618,Rising Pune Supergiant,3,17,12,2,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2017-04-22'],Indian Premier League,1082615,Rising Pune Supergiant,3,27,21,1,2,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-04-16'],Indian Premier League,1082607,Rising Pune Supergiant,3,27,24,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2017-04-14'],Indian Premier League,1082603,Rising Pune Supergiant,3,43,28,6,1,153.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2017-04-08'],Indian Premier League,1082594,Rising Pune Supergiant,3,26,27,3,0,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2017-04-06'],Indian Premier League,1082592,Rising Pune Supergiant,3,84,54,7,3,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146
['2016-05-01'],Indian Premier League,980957,Rising Pune Supergiants,3,45,23,4,3,195.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2016-04-29'],Indian Premier League,980949,Rising Pune Supergiants,3,101,53,8,5,190.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185
['2016-04-26'],Indian Premier League,980943,Rising Pune Supergiants,3,46,36,7,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2016-04-24'],Indian Premier League,980939,Rising Pune Supergiants,3,31,28,2,0,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,4,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-04-17'],Indian Premier League,980919,Rising Pune Supergiants,5,38,26,5,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2016-04-14'],Indian Premier League,980911,Rising Pune Supergiants,4,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-04-09'],Indian Premier League,980901,Rising Pune Supergiants,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-03-27'],World T20,951363,Australia,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-03-25'],World T20,951355,Australia,4,61,43,8,0,141.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2016-03-21'],World T20,951347,Australia,3,14,13,0,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-03-18'],World T20,951337,Australia,3,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-03-09'],Australia in South Africa T20I Series,884351,Australia,3,44,26,2,2,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
['2016-03-06'],Australia in South Africa T20I Series,884349,Australia,3,19,15,2,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2016-03-04'],Australia in South Africa T20I Series,884347,Australia,4,6,17,0,0,35.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,0,0,6,6
['2016-01-26'],India in Australia T20I Series,895817,Australia,3,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2015-08-31'],NA,743975,Australia,3,90,53,7,4,169.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,158,0,6,164
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,4,12,13,1,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,3,14,11,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,3,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,3,68,40,9,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-01'],Indian Premier League,829769,Rajasthan Royals,4,23,20,2,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,3,31,28,2,0,110.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,4,5,2,1,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,3,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,3,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,3,79,51,8,1,154.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,133,0,8,141
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,3,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,3,33,23,5,0,143.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2014-10-05'],NA,727917,Australia,4,3,6,0,0,50.0,14,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,3,2,0,5
['2014-05-15'],Indian Premier League,734011,Rajasthan Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,6,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,6,48,20,4,4,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,6,22,33,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,6,3,2,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,6,24,14,2,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,38,0,22,60
