date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Uganda,11,0,0,0,0,0.0,"6,8,16,20",4.0,24,12,0,22,3,0,3,1,0,0,1,5.5,0,0,0,0,0,0,103,0,103
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Uganda,11,0,0,0,0,0.0,"6,8,15,20",4.0,24,5,0,52,4,2,0,0,0,2,7,13.0,0,0,0,0,0,0,-1,0,-1
['2021-10-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283037,Uganda,10,0,0,0,0,0.0,"10,12,18,20",3.167,19,9,0,18,1,0,2,0,2,2,1,5.68,0,0,0,0,0,0,79,0,79
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283032,Uganda,9,0,0,0,0,0.0,"10,13,15",2.833,17,13,0,6,0,0,2,0,2,1,2,2.12,0,0,0,0,0,0,85,0,85
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Uganda,10,0,0,0,0,0.0,"6,14,16",2.167,13,9,0,15,1,1,1,1,0,2,0,6.92,0,0,0,1,0,0,44,6,50
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283024,Uganda,9,0,0,0,0,0.0,"6,8,20",3.0,18,10,0,12,1,0,2,0,2,0,0,4.0,0,0,0,0,0,0,82,0,82
['2021-09-17'],Uganda T20 Tri-Series,1275051,Uganda,10,0,1,0,0,0.0,"1,3,18,20",4.0,24,11,0,41,7,0,2,0,1,1,2,10.25,0,0,0,1,0,-2,67,6,71
['2021-09-15'],Uganda T20 Tri-Series,1275047,Uganda,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,15,1,19,2,0,0,0,0,1,2,4.75,0,0,0,0,0,0,33,0,33
['2021-09-10'],Uganda T20 Tri-Series,1275044,Uganda,10,1,1,0,0,100.0,"1,3",2.0,12,6,0,24,2,0,1,0,1,2,4,12.0,1,0,0,0,0,1,35,8,44
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Uganda,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,34,4,1,2,1,1,0,2,8.5,1,0,0,0,0,0,75,8,83
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Uganda,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,14,0,15,2,0,2,0,2,0,1,3.75,1,0,0,0,0,0,86,8,94
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Uganda,7,0,0,0,0,0.0,2,1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,28,8,36
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Uganda,7,0,0,0,0,0.0,"2,4,15,19",4.0,24,5,0,49,4,2,1,1,0,2,1,12.25,0,0,0,0,0,0,32,0,32
