date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-06'],Syed Mushtaq Ali Trophy,1280237,Puducherry,5,25,25,1,1,100.0,13,1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,39,0,0,39
['2021-11-05'],Syed Mushtaq Ali Trophy,1280219,Puducherry,5,29,26,2,1,111.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Karnataka,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Karnataka,5,16,15,0,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-01-10'],Syed Mushtaq Ali Trophy,1244306,Karnataka,4,21,18,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Karnataka,6,13,8,2,0,162.5,"14,16",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,21,8,0,29
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Karnataka,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-22'],Syed Mushtaq Ali Trophy,1205846,Karnataka,5,14,12,2,0,116.67,"12,14,16",3.0,18,3,0,34,3,2,2,0,0,0,0,11.33,0,0,0,0,0,22,49,0,71
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Karnataka,8,0,0,0,0,0.0,8,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2019-11-17'],Syed Mushtaq Ali Trophy,1205823,Karnataka,5,63,32,1,5,196.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2019-11-15'],Syed Mushtaq Ali Trophy,1205814,Karnataka,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-11-09'],Syed Mushtaq Ali Trophy,1205732,Karnataka,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-08'],Syed Mushtaq Ali Trophy,1205714,Karnataka,9,0,0,0,0,0.0,10,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,2,0,0,0,0,0,1,16,17
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Karnataka,4,48,39,4,0,123.08,"7,16",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,68,10,0,78
['2018-01-24'],Syed Mushtaq Ali Trophy,1133414,Karnataka,4,56,39,6,1,143.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Karnataka,6,12,9,0,1,133.33,10,1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,18,0,0,18
