date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-16'],ACC Men's Premier Cup,1426469,Qatar,9,2,1,0,0,200.0,"2,4,17,20",4.0,24,15,1,27,2,2,2,0,2,1,1,6.75,0,0,0,0,0,2,95,0,97
['2024-04-15'],ACC Men's Premier Cup,1426466,Qatar,8,6,1,0,1,600.0,"5,11,17",3.0,18,3,0,24,2,0,1,0,0,1,1,8.0,0,0,0,0,0,12,28,0,40
['2024-04-12'],ACC Men's Premier Cup,1426458,Qatar,10,0,1,0,0,0.0,"5,10,20",3.0,18,2,0,42,3,3,1,0,0,0,0,14.0,0,0,0,0,0,0,21,0,21
['2024-03-01'],Hong Kong tour of Qatar,1422804,Qatar,10,22,18,3,0,122.22,"7,9,18",3.0,18,11,0,14,2,0,1,1,0,0,0,4.67,0,0,0,0,0,34,50,0,84
['2024-02-29'],Hong Kong tour of Qatar,1422803,Qatar,9,0,0,0,0,0.0,"9,11,16,20",4.0,24,2,0,54,3,4,1,0,1,0,2,13.5,0,0,0,0,0,0,29,0,29
['2024-02-27'],Hong Kong tour of Qatar,1422802,Qatar,9,1,1,0,0,100.0,"5,7,18,20",4.0,24,5,0,33,3,0,1,0,0,1,0,8.25,0,0,0,0,0,1,30,0,31
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349390,Qatar,5,0,0,0,0,0.0,"2,4,15,17",4.0,24,10,0,38,3,1,2,0,0,2,2,9.5,2,0,0,0,0,0,60,16,76
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349389,Qatar,4,0,0,0,0,0.0,"2,6",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,1,0,0,0,5,12,17
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Qatar,8,0,0,0,0,0.0,"2,4,6",3.0,18,6,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,6,0,6
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349384,Qatar,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,12,0,30,4,0,2,0,0,1,0,7.5,0,0,0,0,0,0,62,0,62
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349382,Qatar,10,0,2,0,0,0.0,"2,4,17,19",4.0,24,11,0,28,4,1,2,0,0,0,0,7.0,0,0,0,0,0,-2,63,0,61
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Qatar,10,7,3,0,1,233.33,"2,4",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,13,3,0,16
['2022-12-15'],Quadrangular Twenty20 Series (Malaysia),1349379,Qatar,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,31,1,1,2,0,1,1,1,7.75,0,0,0,0,0,0,66,0,66
['2021-10-29'],ICC Men's T20 World Cup Asia A Qualifier,1284497,Qatar,9,5,3,1,0,166.67,16,1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,9,2,8,19
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284491,Qatar,9,0,0,0,0,0.0,"6,8",2.0,12,6,0,8,0,0,1,0,1,0,1,4.0,1,0,0,0,0,0,45,8,53
['2020-02-26'],ACC Western Region T20,1215164,Qatar,10,8,7,1,0,114.29,"2,4,16,18",4.0,24,14,0,21,1,1,2,1,0,0,0,5.25,1,0,0,0,0,12,76,8,96
['2020-02-25'],ACC Western Region T20,1215161,Qatar,10,7,6,1,0,116.67,2,1.0,6,4,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,11,4,0,15
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Qatar,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,12,0,31,5,0,2,0,0,0,4,7.75,1,0,0,0,0,0,62,8,70
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142224,Qatar,7,31,27,2,1,114.81,2,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,49,1,0,50
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142211,Qatar,10,0,0,0,0,0.0,"1,3,5",3.0,18,7,0,30,2,2,0,0,0,0,1,10.0,0,0,0,0,0,0,5,0,5
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142210,Qatar,11,0,0,0,0,0.0,"2,4,15,17",4.0,24,9,0,31,2,1,0,0,0,0,2,7.75,0,0,0,0,0,0,9,0,9
