date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-06-28'],NatWest T20 Blast,693155,Nottinghamshire,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-06-20'],NatWest T20 Blast,693119,Nottinghamshire,1,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2014-06-19'],NatWest T20 Blast,693115,Nottinghamshire,2,22,16,4,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2012-01-22'],Big Bash League,524944,Hobart Hurricanes,2,63,48,6,1,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2012-01-18'],Big Bash League,524940,Hobart Hurricanes,5,12,7,1,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2012-01-09'],Big Bash League,524935,Hobart Hurricanes,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-01-01'],Big Bash League,524927,Hobart Hurricanes,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-12-28'],Big Bash League,524924,Hobart Hurricanes,2,41,42,2,0,97.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2011-12-21'],Big Bash League,524920,Hobart Hurricanes,2,73,55,6,1,132.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
['2011-12-18'],Big Bash League,524918,Hobart Hurricanes,1,18,19,2,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
