date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-08-23'],NatWest T20 Blast,1068425,Glamorgan,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,0,105,0,105
['2017-08-18'],NatWest T20 Blast,1068418,Glamorgan,8,0,0,0,0,0.0,"7,9,12",3.0,18,1,0,23,1,0,0,0,0,0,0,7.67,0,0,0,0,0,0,1,0,1
['2017-08-13'],NatWest T20 Blast,1068408,Glamorgan,7,2,4,0,0,50.0,9,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2
['2017-08-10'],NatWest T20 Blast,1068393,Glamorgan,7,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2017-08-04'],NatWest T20 Blast,1068387,Glamorgan,8,1,1,0,0,100.0,"12,16",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,1,30,0,31
['2017-08-03'],NatWest T20 Blast,1068377,Glamorgan,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,59,0,59
['2017-07-30'],NatWest T20 Blast,1068371,Glamorgan,7,0,0,0,0,0.0,"14,16",2.0,12,2,0,12,0,0,1,0,0,0,1,6.0,0,0,0,0,0,0,29,0,29
['2017-07-25'],NatWest T20 Blast,1068352,Glamorgan,7,14,8,2,0,175.0,"7,11",2.0,12,4,0,21,1,1,1,0,0,0,4,10.5,0,0,0,0,0,22,27,0,49
['2017-07-21'],NatWest T20 Blast,1068340,Glamorgan,7,0,0,0,0,0.0,"5,7",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,1,0,0,0,0,0,0,8,8
['2017-07-16'],NatWest T20 Blast,1068325,Glamorgan,7,12,5,1,1,240.0,11,1.0,6,0,0,19,1,1,0,0,0,2,1,19.0,1,0,0,0,0,22,0,8,30
['2017-07-15'],NatWest T20 Blast,1068322,Glamorgan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-08-11'],NatWest T20 Blast,947349,Glamorgan,7,1,7,0,0,14.29,7,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
['2016-07-29'],NatWest T20 Blast,947331,Glamorgan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-28'],NatWest T20 Blast,947325,Glamorgan,8,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2016-07-22'],NatWest T20 Blast,947317,Glamorgan,7,0,0,0,0,0.0,9,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2016-07-14'],NatWest T20 Blast,947279,Glamorgan,7,17,13,1,1,130.77,"8,10,12,14",4.0,24,7,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,2,29,36,0,65
['2016-07-10'],NatWest T20 Blast,947269,Glamorgan,7,2,3,0,0,66.67,"15,17",1.167,7,2,0,10,1,0,0,0,0,0,0,8.57,0,0,0,0,0,2,2,0,4
['2016-07-08'],NatWest T20 Blast,947257,Glamorgan,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,19,1,0,1,1,0,0,0,4.75,0,0,0,0,0,0,47,0,47
['2016-07-07'],NatWest T20 Blast,947249,Glamorgan,7,3,6,0,0,50.0,"9,11,13,15",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,3,59,8,70
['2016-06-24'],NatWest T20 Blast,947209,Glamorgan,7,0,0,0,0,0.0,"6,9,11",3.0,18,5,0,24,1,1,1,0,0,0,2,8.0,0,0,0,0,0,0,30,0,30
['2016-06-17'],NatWest T20 Blast,947179,Glamorgan,7,0,0,0,0,0.0,"6,13",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
['2016-06-10'],NatWest T20 Blast,947153,Glamorgan,7,0,0,0,0,0.0,"9,11",2.0,12,4,0,29,2,2,1,0,0,2,1,14.5,1,0,0,0,0,0,23,8,31
['2016-06-03'],NatWest T20 Blast,947135,Glamorgan,7,11,6,0,1,183.33,"8,10",2.0,12,2,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,17,27,0,44
['2016-06-01'],NatWest T20 Blast,947117,Glamorgan,7,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2016-05-26'],NatWest T20 Blast,947105,Glamorgan,7,0,0,0,0,0.0,"6,8,10,12",4.0,24,17,0,16,3,0,2,0,0,0,0,4.0,2,0,0,0,0,0,73,16,89
['2015-07-24'],NatWest T20 Blast,804685,Glamorgan,3,6,3,1,0,200.0,1,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,10,2,0,12
['2015-07-17'],NatWest T20 Blast,804669,Glamorgan,5,5,4,1,0,125.0,"5,7,9,16",4.0,24,4,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,9,4,0,13
['2015-07-10'],NatWest T20 Blast,804643,Glamorgan,6,20,8,2,2,250.0,3,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,40,1,0,41
['2015-07-03'],NatWest T20 Blast,804615,Glamorgan,7,35,17,0,4,205.88,3,1.0,6,2,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,6,69,2,0,71
['2015-06-28'],NatWest T20 Blast,804605,Glamorgan,2,0,1,0,0,0.0,"5,11,13",3.0,18,5,0,22,2,0,1,0,0,0,3,7.33,0,0,0,0,0,-2,30,0,28
['2015-06-26'],NatWest T20 Blast,804591,Glamorgan,1,31,27,4,1,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2015-06-21'],NatWest T20 Blast,804583,Glamorgan,2,0,3,0,0,0.0,1,1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,5,0,3
['2015-06-19'],NatWest T20 Blast,804567,Glamorgan,1,0,3,0,0,0.0,"1,3,11,13",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,-2,35,0,33
['2015-06-13'],NatWest T20 Blast,804549,Glamorgan,2,18,8,1,2,225.0,"8,13,18",3.0,18,5,0,41,5,2,1,0,0,0,2,13.67,0,0,0,0,0,34,24,0,58
['2015-06-12'],NatWest T20 Blast,804537,Glamorgan,2,26,18,1,2,144.44,"11,16",2.0,12,0,0,23,3,0,0,0,0,0,0,11.5,0,0,0,0,2,48,-4,0,44
['2015-06-05'],NatWest T20 Blast,804511,Glamorgan,2,33,27,3,0,122.22,"5,17",2.0,12,5,0,14,0,1,2,0,1,0,0,7.0,0,0,0,0,0,49,65,0,114
['2015-05-29'],NatWest T20 Blast,804493,Glamorgan,6,1,3,0,0,33.33,"8,10",2.0,12,4,0,19,4,0,0,0,0,0,0,9.5,1,0,0,0,0,1,4,8,13
['2015-05-22'],NatWest T20 Blast,804469,Glamorgan,6,0,0,0,0,0.0,"4,15",2.0,12,3,0,21,4,0,1,0,0,0,0,10.5,0,0,0,0,0,0,26,0,26
['2015-05-15'],NatWest T20 Blast,804459,Glamorgan,7,0,0,0,0,0.0,"4,6,10,18",4.0,24,4,0,58,4,5,2,0,0,0,0,14.5,0,0,0,0,0,0,48,0,48
['2014-07-16'],NatWest T20 Blast,693215,Somerset,6,3,10,0,0,30.0,5,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,-6,-3,1,0,-2
['2014-07-11'],NatWest T20 Blast,693193,Somerset,5,2,3,0,0,66.67,"6,9,11",3.0,18,5,0,28,1,1,1,0,0,0,5,9.33,0,0,0,0,0,2,30,0,32
['2014-07-06'],NatWest T20 Blast,693185,Somerset,7,0,0,0,0,0.0,"7,9,16",3.0,18,6,0,19,1,0,1,0,0,0,0,6.33,1,0,0,0,0,0,33,8,41
['2014-06-27'],NatWest T20 Blast,693139,Somerset,7,4,2,1,0,200.0,"7,9",2.0,12,5,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,8,7,0,15
['2014-06-18'],NatWest T20 Blast,693113,Somerset,6,1,1,0,0,100.0,"8,10,14",3.0,18,3,0,28,0,2,0,0,0,0,0,9.33,0,0,0,0,0,1,3,0,4
['2014-06-15'],NatWest T20 Blast,693111,Somerset,5,7,5,0,1,140.0,"7,9,11,13",4.0,24,11,0,26,2,1,2,0,0,0,1,6.5,0,0,0,0,0,13,63,0,76
['2014-06-13'],NatWest T20 Blast,693097,Somerset,5,13,10,2,0,130.0,"7,15",2.0,12,3,0,22,1,2,1,0,0,0,1,11.0,0,0,0,0,2,23,26,0,49
['2014-06-06'],NatWest T20 Blast,693073,Somerset,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,5,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,0,5,0,5
