date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup,1415738,Netherlands,4,11,9,0,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2024-06-13'],ICC Men's T20 World Cup,1415727,Netherlands,4,33,22,3,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71
['2024-06-08'],ICC Men's T20 World Cup,1415716,Netherlands,4,40,44,2,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2024-06-04'],ICC Men's T20 World Cup,1415707,Netherlands,4,14,16,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-05-24'],Netherlands Tri-Nation T20I Series,1428156,Netherlands,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-22'],Netherlands Tri-Nation T20I Series,1428154,Netherlands,3,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-05-18'],Netherlands Tri-Nation T20I Series,1428151,Netherlands,5,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-03-05'],Nepal Tri-Nation T20I Series,1422043,Netherlands,4,48,29,4,3,165.52,"16,18",2.0,12,4,0,14,0,1,2,0,0,0,0,7.0,0,0,0,0,4,90,56,0,146
['2024-03-03'],Nepal Tri-Nation T20I Series,1422042,Netherlands,3,0,0,0,0,0.0,14,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2024-03-02'],Nepal Tri-Nation T20I Series,1422041,Netherlands,3,0,2,0,0,0.0,8,1.0,6,0,0,16,1,1,0,0,0,0,1,16.0,0,0,0,0,0,-2,0,0,-2
['2024-02-29'],Nepal Tri-Nation T20I Series,1422039,Netherlands,3,75,40,7,5,187.5,"8,10",2.0,12,3,0,20,2,1,1,0,1,0,0,10.0,0,0,0,0,6,151,34,0,185
['2024-02-28'],Nepal Tri-Nation T20I Series,1422038,Netherlands,3,49,38,4,1,128.95,"12,14",2.0,12,2,0,13,1,0,2,0,0,0,0,6.5,0,0,0,0,0,75,54,0,129
['2015-12-09'],Ram Slam T20 Challenge,851989,Cape Cobras,8,1,3,0,0,33.33,"6,9,11,13",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,0,1,7,8,16
['2015-12-02'],Ram Slam T20 Challenge,851977,Cape Cobras,8,14,10,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,20,0,8,28
['2015-11-29'],Ram Slam T20 Challenge,851975,Cape Cobras,4,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2015-11-22'],Ram Slam T20 Challenge,851965,Cape Cobras,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-11-15'],Ram Slam T20 Challenge,851953,Cape Cobras,6,21,20,2,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,29,0,18,47
['2015-11-11'],Ram Slam T20 Challenge,851947,Cape Cobras,6,33,15,3,2,220.0,"10,12",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,6,67,3,0,70
['2015-11-08'],Ram Slam T20 Challenge,851945,Cape Cobras,6,21,20,0,1,105.0,"6,12,14",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,27,9,0,36
['2015-11-06'],Ram Slam T20 Challenge,851937,Cape Cobras,7,0,0,0,0,0.0,"13,15",2.0,12,5,0,12,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,32,0,32
['2014-11-28'],Ram Slam T20 Challenge,736299,Cape Cobras,7,0,0,0,0,0.0,"13,15,17,19",3.167,19,10,0,22,2,1,4,1,1,0,0,6.95,0,0,0,0,0,0,136,0,136
['2014-11-23'],Ram Slam T20 Challenge,736293,Cape Cobras,7,1,3,0,0,33.33,9,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,1,1,16,18
['2014-11-21'],Ram Slam T20 Challenge,736289,Cape Cobras,7,0,0,0,0,0.0,2,1.0,6,1,0,7,0,0,1,0,0,0,0,7.0,0,0,0,0,0,0,26,0,26
['2014-11-14'],Ram Slam T20 Challenge,736279,Cape Cobras,7,10,14,1,0,71.43,"8,10",2.0,12,0,0,22,1,1,0,0,0,0,1,11.0,3,0,0,0,0,14,-2,28,40
['2014-11-07'],Ram Slam T20 Challenge,736263,Cape Cobras,7,0,0,0,0,0.0,"6,8,11,13",4.0,24,12,1,16,1,0,3,0,2,0,0,4.0,1,0,0,0,0,0,125,8,133
['2014-11-02'],Ram Slam T20 Challenge,736257,Cape Cobras,7,9,8,1,0,112.5,"5,12,14",3.0,18,2,0,31,1,2,0,0,0,0,2,10.33,0,0,0,0,0,13,0,0,13
['2014-02-09'],Ram Slam T20 Challenge,652319,Cape Cobras,6,56,39,4,2,143.59,"14,16",2.0,12,4,0,21,0,2,1,0,0,0,0,10.5,0,0,0,0,2,94,27,0,121
['2014-01-11'],Ram Slam T20 Challenge,652263,Cape Cobras,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
