date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-29'],Caribbean Premier League,1227882,Jamaica Tallawahs,11,0,0,0,0,0.0,"1,6,15,19",4.0,24,7,0,39,3,2,2,0,2,0,1,9.75,1,0,0,0,0,0,73,8,81
['2020-08-26'],Caribbean Premier League,1227878,Jamaica Tallawahs,11,2,2,0,0,100.0,"1,6,17,19",4.0,24,9,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,2,36,0,38
['2020-08-25'],Caribbean Premier League,1227876,Jamaica Tallawahs,10,0,0,0,0,0.0,"1,5,17,19",4.0,24,9,0,30,1,1,3,1,1,0,6,7.5,0,0,0,0,0,0,104,0,104
['2020-08-22'],Caribbean Premier League,1227872,Jamaica Tallawahs,9,1,1,0,0,100.0,"1,3,19",3.0,18,7,0,20,2,0,0,0,0,0,3,6.67,0,0,0,0,0,1,9,0,10
['2020-08-20'],Caribbean Premier League,1227870,Jamaica Tallawahs,9,1,2,0,0,50.0,"1,3,14,18",4.0,24,15,1,19,2,0,1,0,0,0,4,4.75,0,0,0,0,0,1,58,0,59
['2019-08-09'],Vitality Blast,1167196,Birmingham Bears,11,1,1,0,0,100.0,1,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,3,0,4
['2019-08-07'],Vitality Blast,1167188,Birmingham Bears,11,0,4,0,0,0.0,"2,4,16,19",4.0,24,5,0,45,6,1,0,0,0,0,0,11.25,0,0,0,0,0,-2,1,0,-1
['2019-08-04'],Vitality Blast,1167182,Birmingham Bears,11,0,0,0,0,0.0,"2,13,15,20",4.0,24,3,0,54,4,3,0,0,0,0,2,13.5,0,0,0,0,0,0,-3,0,-3
['2019-08-02'],Vitality Blast,1167177,Birmingham Bears,11,0,1,0,0,0.0,"1,4,11,18",4.0,24,7,0,33,4,0,1,0,0,0,1,8.25,0,0,0,0,0,-2,32,0,30
['2019-07-26'],Vitality Blast,1167150,Birmingham Bears,11,0,0,0,0,0.0,"1,3,5,17",4.0,24,14,0,16,2,0,2,0,0,0,1,4.0,1,0,0,0,0,0,70,8,78
['2019-07-24'],Vitality Blast,1167142,Birmingham Bears,11,0,0,0,0,0.0,"1,3,5,17",4.0,24,10,0,29,3,1,2,0,1,0,1,7.25,0,0,0,0,0,0,68,0,68
['2019-07-21'],Vitality Blast,1167140,Birmingham Bears,11,0,0,0,0,0.0,"1,3,5,17",4.0,24,14,0,22,3,0,4,0,2,0,0,5.5,0,0,0,0,0,0,142,0,142
['2018-08-01'],Vitality Blast,1127514,Hampshire,10,0,1,0,0,0.0,"2,8,13,18",4.0,24,3,0,50,7,1,0,0,0,0,2,12.5,0,0,0,0,0,0,-3,0,-3
['2018-07-26'],Vitality Blast,1127497,Hampshire,10,7,7,0,1,100.0,"4,13,15,19",4.0,24,9,0,30,3,1,2,0,2,0,1,7.5,0,0,0,0,0,13,75,0,88
['2018-07-21'],Vitality Blast,1127496,Hampshire,10,0,0,0,0,0.0,"3,9,11,16",4.0,24,6,0,43,2,3,1,0,0,0,1,10.75,0,0,0,0,0,0,29,0,29
['2017-07-20'],NatWest T20 Blast,1068333,Hampshire,11,8,6,0,1,133.33,"4,7,13,18",3.333,20,4,0,29,3,0,0,0,0,0,1,8.7,0,0,0,0,0,14,4,0,18
['2015-11-27'],Bangladesh Premier League,935305,Sylhet Super Stars,11,5,3,1,0,166.67,"2,5,13,20",4.0,24,10,1,35,6,0,1,0,1,1,1,8.75,0,0,1,0,0,9,55,12,76
['2015-11-24'],Bangladesh Premier League,935293,Sylhet Super Stars,10,11,6,1,0,183.33,"2,5,15,19",4.0,24,13,0,35,4,1,1,0,0,2,1,8.75,0,0,0,0,0,15,38,0,53
['2015-08-29'],NatWest T20 Blast,804709,Hampshire,11,0,1,0,0,0.0,"2,4,6",3.0,18,5,0,24,2,0,1,0,1,2,0,8.0,0,0,0,0,0,-2,38,0,36
['2015-08-14'],NatWest T20 Blast,804703,Hampshire,11,0,0,0,0,0.0,"2,4,6",3.0,18,10,0,17,3,0,0,0,0,0,0,5.67,0,0,0,0,0,0,14,0,14
['2015-07-17'],Caribbean Premier League,857753,St Lucia Zouks,10,0,0,0,0,0.0,"2,12,16,18",4.0,24,10,0,30,3,1,0,0,0,0,2,7.5,0,0,0,0,0,0,10,0,10
['2015-07-14'],Caribbean Premier League,857747,St Lucia Zouks,9,0,0,0,0,0.0,"3,9",2.0,12,4,0,17,2,0,1,0,1,0,2,8.5,0,0,0,0,0,0,37,0,37
['2015-07-10'],Caribbean Premier League,857739,St Lucia Zouks,10,0,0,0,0,0.0,"2,4,15,20",4.0,24,10,0,36,2,3,1,0,1,0,0,9.0,1,0,0,0,0,0,43,8,51
['2015-07-07'],Caribbean Premier League,857733,St Lucia Zouks,9,0,0,0,0,0.0,"2,4,14,16",4.0,24,12,0,33,2,3,1,0,0,0,1,8.25,0,0,0,0,0,0,37,0,37
['2015-07-03'],Caribbean Premier League,857725,St Lucia Zouks,10,0,0,0,0,0.0,"2,5,17,20",4.0,24,7,0,39,5,1,1,0,1,0,2,9.75,0,0,0,0,0,0,40,0,40
['2015-07-01'],Caribbean Premier League,857721,St Lucia Zouks,10,9,5,0,1,180.0,"2,5,18,20",4.0,24,9,0,25,2,0,1,0,0,1,0,6.25,0,0,0,0,0,15,36,0,51
['2015-06-28'],Caribbean Premier League,857717,St Lucia Zouks,10,10,11,1,0,90.91,"2,5,7,9",4.0,24,8,0,42,3,3,0,0,0,0,2,10.5,0,0,0,0,0,14,6,0,20
['2015-06-26'],Caribbean Premier League,857713,St Lucia Zouks,10,0,0,0,0,0.0,"2,5,16,18",4.0,24,11,0,36,4,1,2,0,1,0,5,9.0,1,0,0,0,0,0,69,8,77
['2015-06-24'],Caribbean Premier League,857709,St Lucia Zouks,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,12,0,29,2,2,2,0,1,0,0,7.25,0,0,0,0,0,0,70,0,70
['2015-06-21'],Caribbean Premier League,857705,St Lucia Zouks,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-12'],NatWest T20 Blast,804539,Hampshire,10,0,0,0,0,0.0,"2,4,12,18",4.0,24,10,0,41,6,1,2,0,1,2,0,10.25,0,0,0,0,0,0,66,0,66
['2015-06-05'],NatWest T20 Blast,804519,Hampshire,10,0,0,0,0,0.0,"2,4,10,16",4.0,24,15,1,20,3,0,1,0,0,0,1,5.0,0,0,0,0,0,0,56,0,56
['2015-05-29'],NatWest T20 Blast,804493,Hampshire,11,0,0,0,0,0.0,"5,7,15,20",4.0,24,8,0,32,1,1,0,0,0,5,1,8.0,0,0,0,0,0,0,8,0,8
['2015-05-22'],NatWest T20 Blast,804471,Hampshire,11,0,0,0,0,0.0,"3,9,11,17",4.0,24,9,0,38,5,1,0,0,0,2,0,9.5,0,0,0,0,0,0,9,0,9
['2015-05-15'],NatWest T20 Blast,804451,Hampshire,11,0,0,0,0,0.0,"3,5,16,19",4.0,24,12,0,26,2,1,1,0,1,0,4,6.5,0,0,0,0,0,0,47,0,47
['2014-07-27'],Caribbean Premier League,743165,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,33,3,2,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
['2014-07-26'],Caribbean Premier League,743161,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,14,0,32,2,2,1,0,0,0,6,8.0,0,0,0,0,0,0,39,0,39
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,10,0,38,5,1,1,0,0,0,5,9.5,0,0,0,0,0,0,35,0,35
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"2,4",2.0,12,4,0,16,3,0,1,0,0,0,0,8.0,1,0,0,0,0,0,29,8,37
['2014-07-12'],Caribbean Premier League,743139,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"1,3,19",3.0,18,9,0,12,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,15,8,23
['2013-08-22'],Caribbean Premier League,635236,Trinidad & Tobago Red Steel,10,1,4,0,0,25.0,"1,3,5",3.0,18,9,0,25,1,1,1,0,0,1,2,8.33,0,0,0,0,0,1,34,0,35
['2013-08-17'],Caribbean Premier League,635234,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,14,0,22,3,0,1,0,1,0,3,5.5,0,0,0,0,0,0,51,0,51
['2013-08-11'],Caribbean Premier League,635228,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"1,3",2.0,12,8,0,13,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2013-08-09'],Caribbean Premier League,635225,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,5,0,47,4,3,1,0,0,0,0,11.75,0,0,0,0,0,0,26,0,26
['2013-08-07'],Caribbean Premier League,635223,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
['2013-08-03'],Caribbean Premier League,635219,Trinidad & Tobago Red Steel,11,1,1,0,0,100.0,"2,4,6,8",4.0,24,14,0,22,2,0,5,0,2,1,2,5.5,0,0,0,0,0,1,171,0,172
['2013-02-14'],Bangladesh Premier League,599905,Rangpur Riders,10,3,10,0,0,30.0,"1,3,17,19",4.0,24,9,0,36,5,0,0,0,0,0,4,9.0,1,0,0,0,-6,-3,9,8,14
['2013-02-11'],Bangladesh Premier League,599900,Rangpur Riders,9,7,6,1,0,116.67,"1,3,17",3.0,18,10,0,25,4,1,1,0,1,0,0,8.33,0,0,0,0,0,11,43,0,54
['2013-02-05'],Bangladesh Premier League,599892,Rangpur Riders,11,0,0,0,0,0.0,"1,3",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2013-02-04'],Bangladesh Premier League,599889,Rangpur Riders,10,0,0,0,0,0.0,"1,3,18",3.0,18,9,0,23,3,1,0,0,0,0,0,7.67,0,0,0,0,0,0,9,0,9
['2013-01-31'],Bangladesh Premier League,599883,Rangpur Riders,10,0,1,0,0,0.0,"1,9,18,20",3.5,21,11,0,22,4,0,1,0,0,0,0,6.29,0,0,0,0,0,-2,38,0,36
['2013-01-29'],Bangladesh Premier League,599882,Rangpur Riders,10,6,9,0,0,66.67,"1,3,16,19",3.667,22,16,0,11,1,0,4,2,1,1,1,3.0,0,0,0,0,0,6,154,0,160
['2013-01-25'],Bangladesh Premier League,599878,Rangpur Riders,10,0,0,0,0,0.0,"1,3,11,18",4.0,24,8,0,46,5,1,1,0,1,2,0,11.5,0,0,0,0,0,0,37,0,37
['2013-01-23'],Bangladesh Premier League,599873,Rangpur Riders,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,25,2,0,1,0,0,0,6,6.25,0,0,0,0,0,0,39,0,39
['2012-09-29'],ICC World Twenty20,533289,West Indies,11,0,0,0,0,0.0,"2,6",2.0,12,7,0,24,4,0,0,0,0,0,5,12.0,0,0,0,0,0,0,3,0,3
['2012-09-24'],ICC World Twenty20,533282,West Indies,11,0,0,0,0,0.0,"1,3,15",3.0,18,10,0,23,3,1,1,0,1,0,0,7.67,0,0,0,0,0,0,43,0,43
['2012-09-22'],ICC World Twenty20,533279,West Indies,11,0,0,0,0,0.0,"1,3",2.0,12,4,0,16,2,0,1,0,0,0,1,8.0,0,0,0,0,0,0,29,0,29
['2012-07-01'],New Zealand v West Indies T20I Series,560922,West Indies,11,0,0,0,0,0.0,"1,3,18",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,8,8,16
['2012-06-30'],New Zealand v West Indies T20I Series,560921,West Indies,11,0,0,0,0,0.0,"1,3,16,19",3.5,21,10,0,25,4,0,1,0,0,0,1,7.14,1,0,0,0,0,0,35,8,43
['2012-06-24'],NA,534208,West Indies,11,0,0,0,0,0.0,"2,4,15,17",4.0,24,7,0,33,0,1,0,0,0,6,0,8.25,1,0,0,0,0,0,7,8,15
['2012-03-30'],Australia in West Indies T20I Series,540174,West Indies,11,0,1,0,0,0.0,"1,3,15,19",4.0,24,15,0,23,2,1,3,0,1,0,2,5.75,0,0,0,0,0,-2,106,0,104
['2012-03-16'],MiWAY T20 Challenge,530357,Dolphins,10,0,0,0,0,0.0,"2,4",2.0,12,7,0,9,1,0,1,0,0,0,2,4.5,0,0,0,0,0,0,38,0,38
['2012-03-14'],MiWAY T20 Challenge,530352,Dolphins,10,0,0,0,0,0.0,"2,4",2.0,12,5,0,23,5,0,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1
['2012-03-02'],MiWAY T20 Challenge,530339,Dolphins,10,3,4,0,0,75.0,"1,3,5",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,3,14,0,17
['2012-01-08'],Big Bash League,524933,Sydney Thunder,11,0,0,0,0,0.0,"1,3,5,7",4.0,24,10,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,0,39,0,39
['2012-01-01'],Big Bash League,524927,Sydney Thunder,10,0,1,0,0,0.0,"1,3,13,17",4.0,24,8,0,33,3,1,2,0,1,0,0,8.25,0,0,0,0,0,0,66,0,66
['2011-12-30'],Big Bash League,524926,Sydney Thunder,11,0,0,0,0,0.0,"5,13,17,19",4.0,24,6,0,30,1,0,1,0,0,0,7,7.5,0,0,0,0,0,0,31,0,31
['2011-12-23'],Big Bash League,524922,Sydney Thunder,9,0,0,0,0,0.0,"2,7,17,19",4.0,24,10,0,35,5,1,2,0,0,0,0,8.75,0,0,1,0,0,0,60,12,72
['2011-12-17'],Big Bash League,524916,Sydney Thunder,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,6,0,34,4,1,0,0,0,0,1,8.5,1,0,0,0,0,0,6,8,14
['2011-09-23'],West Indies in England T20I Series,525816,West Indies,11,7,4,1,0,175.0,"2,5",2.0,12,6,0,25,3,1,0,0,0,2,1,12.5,0,0,0,0,0,11,0,0,11
['2009-06-13'],ICC World Twenty20,356007,West Indies,11,2,2,0,0,100.0,"2,4,18,20",4.0,24,10,0,34,3,1,1,0,0,0,2,8.5,0,0,0,0,0,2,35,0,37
['2009-06-12'],ICC World Twenty20,356006,West Indies,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,11,0,24,2,0,3,0,0,0,2,6.0,1,0,0,0,0,0,92,8,100
['2009-06-10'],ICC World Twenty20,356002,West Indies,11,0,0,0,0,0.0,"2,10",2.0,12,2,0,37,5,2,0,0,0,0,0,18.5,0,0,0,0,0,0,-4,0,-4
['2009-06-06'],ICC World Twenty20,355993,West Indies,11,0,0,0,0,0.0,"2,4,6,20",4.0,24,12,0,34,2,2,2,0,0,2,0,8.5,0,0,0,0,0,0,62,0,62
['2009-05-02'],Indian Premier League,392205,Deccan Chargers,11,0,0,0,0,0.0,"1,3,17,20",3.667,22,12,0,17,2,0,1,0,0,0,1,4.64,0,0,0,0,0,0,43,0,43
['2009-04-30'],Indian Premier League,392201,Deccan Chargers,11,0,0,0,0,0.0,"1,3,16,19",3.667,22,6,0,44,6,1,0,0,0,1,3,12.0,0,0,0,0,0,0,2,0,2
['2009-04-27'],Indian Premier League,392196,Deccan Chargers,10,0,0,0,0,0.0,"1,3,14,19",4.0,24,15,0,21,3,0,1,0,0,0,0,5.25,0,0,0,0,0,0,44,0,44
['2009-04-25'],Indian Premier League,392192,Deccan Chargers,9,1,3,0,0,33.33,"1,3,17,19",4.0,24,10,0,27,3,0,2,1,0,0,4,6.75,0,0,0,0,0,1,70,0,71
['2009-04-22'],Indian Premier League,392188,Deccan Chargers,8,3,2,0,0,150.0,"1,3,15,19",4.0,24,10,0,39,6,1,1,0,1,0,1,9.75,0,0,0,0,0,3,43,0,46
['2009-04-19'],Indian Premier League,392184,Deccan Chargers,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,17,1,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,35,0,35
['2009-03-15'],NA,352674,West Indies,8,0,0,0,0,0.0,"1,3,18,20",3.167,19,10,0,18,3,0,1,0,0,0,0,5.68,0,0,0,0,0,0,39,0,39
['2008-12-28'],West Indies in New Zealand T20I Series,366708,West Indies,10,0,0,0,0,0.0,"6,8",2.0,12,3,0,31,2,3,0,0,0,0,1,15.5,0,0,0,0,0,0,-3,0,-3
['2008-12-26'],West Indies tour of New Zealand,366707,West Indies,9,1,2,0,0,50.0,"6,8,18",3.0,18,7,0,28,2,2,1,0,1,0,0,9.33,1,0,0,0,0,1,40,8,49
['2008-06-20'],NA,319142,West Indies,10,0,0,0,0,0.0,"5,7",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
['2008-01-18'],West Indies in South Africa T20I Series,298804,West Indies,11,0,0,0,0,0.0,"2,4,18,20",3.333,20,8,0,22,2,1,0,0,0,0,1,6.6,0,0,0,0,0,0,10,0,10
['2007-12-16'],West Indies in South Africa T20I Series,319112,West Indies,11,0,0,0,0,0.0,"8,10,12",3.0,18,12,0,14,1,0,1,1,0,1,3,4.67,0,0,0,0,0,0,51,0,51
['2007-09-13'],ICC World Twenty20,287857,West Indies,11,0,0,0,0,0.0,"8,12,14",3.0,18,5,0,33,4,1,0,0,0,2,1,11.0,0,0,0,0,0,0,3,0,3
['2007-09-11'],ICC World Twenty20,287853,West Indies,11,0,0,0,0,0.0,"9,11,17",3.0,18,9,0,21,2,0,1,0,0,0,4,7.0,0,0,0,0,0,0,36,0,36
