date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-24'],Big Bash League,1443099,Sydney Sixers,11,0,0,0,0,0.0,"8,10,12,15",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,36,0,36
['2025-01-21'],Big Bash League,1443097,Sydney Sixers,11,0,0,0,0,0.0,"5,8,11,17",4.0,24,7,0,28,0,1,2,0,0,0,2,7.0,0,0,0,0,0,0,59,0,59
['2025-01-17'],Big Bash League,1443093,Sydney Sixers,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-01-15'],Big Bash League,1443091,Sydney Sixers,10,0,0,0,0,0.0,"6,8,11,16",4.0,24,5,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2024-07-19'],Vitality Blast,1410495,Yorkshire,9,0,0,0,0,0.0,"7,9,13",3.0,18,2,0,41,2,3,1,0,0,0,1,13.67,0,0,0,0,0,0,21,0,21
['2024-07-14'],Vitality Blast,1410480,Yorkshire,9,0,0,0,0,0.0,"8,10,13,15",4.0,24,12,0,30,2,1,4,0,1,0,5,7.5,0,0,0,0,0,0,128,0,128
['2024-07-11'],Vitality Blast,1410464,Yorkshire,7,0,0,0,0,0.0,"8,10,15,17",3.667,22,11,0,14,1,0,5,1,2,0,0,3.82,0,0,0,0,0,0,178,0,178
['2024-06-21'],Vitality Blast,1410434,Yorkshire,10,0,0,0,0,0.0,"6,9,11,15",4.0,24,5,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,0,32,0,32
['2024-06-20'],Vitality Blast,1410433,Yorkshire,9,0,1,0,0,0.0,"7,9,11,13",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,1,0,0,0,0,-2,35,8,41
['2024-06-16'],Vitality Blast,1410427,Yorkshire,9,4,5,0,0,80.0,"7,9,11,13",4.0,24,7,0,29,2,1,2,2,0,0,1,7.25,0,0,0,0,0,4,73,0,77
['2024-06-14'],Vitality Blast,1410418,Yorkshire,9,0,3,0,0,0.0,"7,15,19",2.167,13,3,0,21,1,1,0,0,0,0,1,9.69,0,0,0,0,0,-2,3,0,1
['2024-06-02'],Vitality Blast,1410389,Yorkshire,9,0,0,0,0,0.0,"12,14",2.0,12,2,0,21,1,1,0,0,0,0,2,10.5,0,0,0,0,0,0,0,0,0
['2024-05-31'],Vitality Blast,1423080,Yorkshire,9,15,7,1,1,214.29,"7,9,11,13",4.0,24,7,0,32,2,1,2,0,0,0,0,8.0,0,0,0,0,0,25,57,0,82
['2024-05-30'],Vitality Blast,1410375,Yorkshire,9,0,0,0,0,0.0,"8,11,15",3.0,18,6,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,0,31,0,31
['2023-06-23'],Vitality Blast,1347672,Yorkshire,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-22'],Vitality Blast,1347664,Yorkshire,10,1,2,0,0,50.0,"7,9,13",3.0,18,4,0,36,2,3,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
['2023-06-20'],Vitality Blast,1347655,Yorkshire,11,11,8,2,0,137.5,"7,9,11,13",4.0,24,14,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,19,45,0,64
['2023-06-18'],Vitality Blast,1347647,Yorkshire,11,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2023-06-16'],Vitality Blast,1347638,Yorkshire,11,0,0,0,0,0.0,"8,10,12",3.0,18,1,0,28,3,0,0,0,0,0,1,9.33,0,0,0,0,0,0,1,0,1
['2023-06-09'],Vitality Blast,1347631,Yorkshire,11,0,0,0,0,0.0,"13,15",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2023-06-06'],Vitality Blast,1347622,Yorkshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,16,0,0,1,0,1,0,2,4.0,0,0,0,0,0,0,50,0,50
['2023-06-04'],Vitality Blast,1347611,Yorkshire,11,0,0,0,0,0.0,"9,11",2.0,12,5,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,0,32,8,40
['2023-06-01'],Vitality Blast,1347598,Yorkshire,11,0,0,0,0,0.0,"8,10,12",3.0,18,4,0,23,1,1,1,0,0,0,1,7.67,0,0,0,0,0,0,29,0,29
['2023-05-30'],Vitality Blast,1347594,Yorkshire,11,0,0,0,0,0.0,"8,12",2.0,12,2,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
['2023-05-28'],Vitality Blast,1347584,Yorkshire,10,0,0,0,0,0.0,"9,11,13",3.0,18,2,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,0,0,2,8,10
['2023-05-26'],Vitality Blast,1347582,Yorkshire,10,2,3,0,0,66.67,"8,10,12",3.0,18,4,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,2,29,0,31
['2023-05-20'],Vitality Blast,1347568,Yorkshire,10,37,20,1,3,185.0,"10,12",2.0,12,2,0,22,0,1,0,0,0,0,6,11.0,0,0,0,0,6,69,0,0,69
