date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-02'],Vitality Blast,1410389,Northamptonshire,11,0,0,0,0,0.0,16,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2024-05-31'],Vitality Blast,1410379,Northamptonshire,11,0,0,0,0,0.0,9,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2024-05-30'],Vitality Blast,1410374,Northamptonshire,11,0,0,0,0,0.0,"10,16,18,20",4.0,24,7,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,32,0,32
['2023-07-02'],Vitality Blast,1347688,Northamptonshire,11,0,0,0,0,0.0,"7,9",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2023-06-23'],Vitality Blast,1347676,Northamptonshire,11,0,0,0,0,0.0,"9,14,16",3.0,18,3,0,40,1,4,1,0,0,0,0,13.33,0,0,0,0,0,0,22,0,22
['2023-06-21'],Vitality Blast,1347662,Northamptonshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
['2023-06-20'],Vitality Blast,1347655,Northamptonshire,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-18'],Vitality Blast,1347652,Northamptonshire,11,0,0,0,0,0.0,"7,9,11,15",3.5,21,7,0,31,5,0,2,0,0,0,0,8.86,0,0,0,0,0,0,57,0,57
['2023-06-16'],Vitality Blast,1347645,Northamptonshire,11,2,2,0,0,100.0,"10,15",2.0,12,0,0,36,1,4,0,0,0,0,0,18.0,0,0,0,0,0,2,-6,0,-4
['2023-06-09'],Vitality Blast,1347630,Northamptonshire,10,3,9,0,0,33.33,"7,9,11,13",4.0,24,7,0,27,1,1,4,1,0,0,0,6.75,0,0,0,0,0,3,125,0,128
['2023-06-06'],Vitality Blast,1347619,Northamptonshire,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,36,2,1,3,1,0,0,0,9.0,0,0,0,0,0,0,93,0,93
['2023-06-04'],Vitality Blast,1347618,Northamptonshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,28,2,1,3,0,0,0,0,7.0,2,0,0,0,0,0,90,16,106
['2023-06-02'],Vitality Blast,1347605,Northamptonshire,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
['2023-05-31'],Vitality Blast,1347596,Northamptonshire,11,0,0,0,0,0.0,"7,11,13,17",4.0,24,4,0,32,2,1,2,0,0,0,1,8.0,0,0,0,0,0,0,54,0,54
['2023-05-29'],Vitality Blast,1347588,Northamptonshire,11,0,0,0,0,0.0,"8,10,12",3.0,18,4,0,27,1,2,1,0,1,0,0,9.0,0,0,0,0,0,0,37,0,37
['2022-07-01'],Vitality Blast,1297910,Northamptonshire,10,0,0,0,0,0.0,"7,9,16",3.0,18,5,0,32,6,0,1,0,1,0,0,10.67,0,0,0,0,0,0,36,0,36
['2022-06-22'],Vitality Blast,1297888,Northamptonshire,11,0,0,0,0,0.0,"8,10,14,18",4.0,24,4,0,59,4,5,1,0,1,0,0,14.75,0,0,0,0,0,0,31,0,31
['2022-06-21'],Vitality Blast,1297886,Northamptonshire,11,0,0,0,0,0.0,"7,9,15,17",4.0,24,6,0,33,3,1,2,0,0,0,1,8.25,0,0,0,0,0,0,56,0,56
['2022-06-17'],Vitality Blast,1297870,Northamptonshire,11,0,0,0,0,0.0,"8,10,14",3.0,18,4,0,40,0,5,1,0,0,0,1,13.33,0,0,0,0,0,0,23,0,23
['2022-06-09'],Vitality Blast,1297855,Northamptonshire,11,0,0,0,0,0.0,"8,10,14",3.0,18,3,0,35,3,2,0,0,0,0,0,11.67,1,0,0,0,0,0,-1,8,7
['2022-06-07'],Vitality Blast,1297847,Northamptonshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,20,0,0,2,0,0,0,1,5.0,0,0,0,0,0,0,60,0,60
['2022-06-05'],Vitality Blast,1297841,Northamptonshire,11,0,0,0,0,0.0,"8,10",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,1,0,0,0,1,12,13
['2022-06-03'],Vitality Blast,1297831,Northamptonshire,10,0,0,0,0,0.0,11,1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2022-06-01'],Vitality Blast,1297825,Northamptonshire,11,0,0,0,0,0.0,"6,10,12,16",4.0,24,5,0,42,5,1,3,0,0,2,0,10.5,0,0,0,0,0,0,82,0,82
['2022-05-30'],Vitality Blast,1297815,Northamptonshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,24,2,0,1,0,0,0,1,6.0,1,0,0,0,0,0,36,8,44
['2022-05-27'],Vitality Blast,1297805,Northamptonshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,22,0,0,3,0,0,0,0,5.5,1,0,0,0,0,0,88,8,96
['2022-05-26'],Vitality Blast,1297796,Northamptonshire,11,4,10,0,0,40.0,7,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-6,-2,1,0,-1
['2021-07-18'],Vitality Blast,1250357,Northamptonshire,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,5,0,35,2,2,1,1,0,0,0,8.75,0,0,0,0,0,0,38,0,38
['2021-07-09'],Vitality Blast,1250338,Northamptonshire,11,0,0,0,0,0.0,"8,10,13,15",4.0,24,6,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,35,0,35
['2021-06-30'],Vitality Blast,1250322,Northamptonshire,11,0,0,0,0,0.0,"8,10,14",3.0,18,5,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,0,5,0,5
['2021-06-29'],Vitality Blast,1250319,Northamptonshire,11,0,0,0,0,0.0,"9,11,13,17",4.0,24,8,0,17,0,0,2,0,0,0,1,4.25,0,0,0,0,0,0,64,0,64
['2021-06-23'],Vitality Blast,1250295,Northamptonshire,10,0,0,0,0,0.0,"7,9,11",3.0,18,4,0,23,2,0,1,0,1,0,0,7.67,0,0,0,0,0,0,37,0,37
