date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-16'],Vitality Blast,1250349,Middlesex,2,12,15,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-09-20'],Vitality Blast,1207786,Essex,2,15,14,1,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-09-05'],Vitality Blast,1207741,Essex,1,41,33,3,1,124.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2020-09-03'],Vitality Blast,1207730,Essex,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-09-01'],Vitality Blast,1207725,Essex,1,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-08-30'],Vitality Blast,1207713,Essex,2,16,12,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2020-08-27'],Vitality Blast,1207704,Essex,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-07-26'],Vitality Blast,1167154,Essex,2,19,19,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-07-19'],Vitality Blast,1167131,Essex,2,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2019-07-18'],Vitality Blast,1167127,Essex,1,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-08-17'],Vitality Blast,1127567,Essex,2,37,31,3,2,119.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2018-08-16'],Vitality Blast,1127563,Essex,2,51,34,5,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2018-08-12'],Vitality Blast,1127553,Essex,2,15,11,0,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2018-08-07'],Vitality Blast,1127535,Essex,2,54,41,3,2,131.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2018-08-05'],Vitality Blast,1127530,Essex,2,52,39,5,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2018-08-03'],Vitality Blast,1127527,Essex,2,43,36,4,1,119.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
