date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-18'],Syed Mushtaq Ali Trophy,1332993,Manipur,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-19'],Syed Mushtaq Ali Trophy,1244400,Manipur,6,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-01-17'],Syed Mushtaq Ali Trophy,1244378,Manipur,7,10,8,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2021-01-15'],Syed Mushtaq Ali Trophy,1244362,Manipur,7,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-01-13'],Syed Mushtaq Ali Trophy,1244341,Manipur,7,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-01-11'],Syed Mushtaq Ali Trophy,1244322,Manipur,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-02'],Syed Mushtaq Ali Trophy,1157195,Manipur,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-28'],Syed Mushtaq Ali Trophy,1157178,Manipur,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-25'],Syed Mushtaq Ali Trophy,1157144,Manipur,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-24'],Syed Mushtaq Ali Trophy,1157126,Manipur,6,9,9,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-02-22'],Syed Mushtaq Ali Trophy,1157108,Manipur,6,13,6,0,2,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-02-21'],Syed Mushtaq Ali Trophy,1157092,Manipur,3,11,21,0,1,52.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
