date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-12'],West Africa Trophy,1400987,Nigeria,1,14,13,1,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-10-11'],West Africa Trophy,1400984,Nigeria,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-10-10'],West Africa Trophy,1400982,Nigeria,1,80,62,5,2,129.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,124,0,16,140
['2023-10-08'],West Africa Trophy,1400980,Nigeria,1,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2023-10-07'],West Africa Trophy,1400978,Nigeria,1,7,7,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,13,0,14,27
['2023-10-06'],West Africa Trophy,1400976,Nigeria,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22
['2023-10-05'],West Africa Trophy,1400974,Nigeria,1,79,55,7,2,143.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,133,0,22,155
['2023-10-04'],West Africa Trophy,1400972,Nigeria,1,16,12,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343794,Nigeria,1,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Nigeria,1,39,32,5,0,121.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343782,Nigeria,1,16,17,2,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343777,Nigeria,1,31,25,5,0,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343772,Nigeria,1,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Nigeria,1,22,20,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-09-16'],Uganda T20 Tri-Series,1275045,Nigeria,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-13'],Uganda T20 Tri-Series,1275043,Nigeria,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-09-11'],Uganda T20 Tri-Series,1275039,Nigeria,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-11'],Uganda T20 Tri-Series,1275040,Nigeria,8,9,7,0,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199537,Nigeria,1,17,18,2,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Nigeria,2,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199526,Nigeria,2,0,2,0,0,0.0,"11,13",1.5,9,1,0,19,1,1,1,0,0,0,1,12.67,0,0,0,0,0,-2,26,0,24
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Nigeria,3,14,19,1,0,73.68,7,1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,18,28,0,46
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199516,Nigeria,3,27,27,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199504,Nigeria,8,10,11,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-04-18'],ICC World Twenty20 Africa Region Qualifier A,1143122,Nigeria,2,16,18,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-04-14'],ICC World Twenty20 Africa Region Qualifier A,1143115,Nigeria,2,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
