date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-29'],Bahrain tour of Uganda,1457351,Uganda,10,0,0,0,0,0.0,"9,12,14,16",4.0,24,15,1,14,0,1,2,1,1,0,0,3.5,0,0,0,0,0,0,99,0,99
['2024-10-28'],Bahrain tour of Uganda,1457350,Uganda,11,0,0,0,0,0.0,"6,9",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2024-03-23'],African Games,1424766,Uganda,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,25,2,0,2,0,1,0,0,6.25,0,0,0,0,0,0,68,0,68
['2024-03-21'],African Games,1424764,Uganda,11,1,2,0,0,50.0,"11,13,17",3.0,18,6,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,1,8,0,9
['2024-03-18'],African Games,1424759,Uganda,8,0,0,0,0,0.0,"7,9,11",3.0,18,9,0,18,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,61,0,61
['2024-03-17'],African Games,1424755,Uganda,11,0,0,0,0,0.0,7,1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,0,3,8,11
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407108,Uganda,6,0,0,0,0,0.0,"9,11,13,15",4.0,24,13,0,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,0,77,0,77
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407100,Uganda,11,0,0,0,0,0.0,"7,9,12,14",4.0,24,9,0,22,0,1,1,0,1,0,0,5.5,0,0,0,0,0,0,46,0,46
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407099,Uganda,8,0,0,0,0,0.0,"9,12,14",3.0,18,6,0,25,0,2,2,0,0,0,1,8.33,0,0,0,0,0,0,56,0,56
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407095,Uganda,11,0,1,0,0,0.0,"7,9",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,7,0,5
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407090,Uganda,5,0,0,0,0,0.0,"10,12,15,17",4.0,24,13,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,0,44,0,44
['2023-08-31'],East Africa Cup,1393320,Uganda,10,0,0,0,0,0.0,"7,9,11,18",4.0,24,9,0,31,0,3,2,0,1,0,1,7.75,0,0,0,0,0,0,67,0,67
['2023-08-28'],East Africa Cup,1393317,Uganda,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,0,61,0,61
['2023-08-28'],East Africa Cup,1393318,Uganda,5,0,0,0,0,0.0,"12,14,16,18",4.0,24,11,0,26,1,2,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13
['2023-08-27'],East Africa Cup,1393316,Uganda,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,1,0,0,40,6,46
['2023-08-25'],East Africa Cup,1393329,Uganda,12,0,1,0,0,0.0,"12,16,18",3.0,18,5,0,16,1,0,1,1,0,0,0,5.33,0,0,0,0,0,0,42,0,42
['2023-08-24'],East Africa Cup,1393313,Uganda,10,0,0,0,0,0.0,"9,11,14",3.0,18,9,0,24,0,3,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
['2023-08-24'],East Africa Cup,1393314,Uganda,10,0,0,0,0,0.0,"7,9,14,16",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
['2023-08-21'],East Africa Cup,1393311,Uganda,11,0,0,0,0,0.0,"7,9,14,16",4.0,24,6,0,42,2,3,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
['2023-08-20'],East Africa Cup,1393309,Uganda,9,0,0,0,0,0.0,"7,9,11",3.0,18,3,0,32,1,3,0,0,0,0,0,10.67,0,0,0,0,0,0,1,0,1
['2023-08-20'],East Africa Cup,1393310,Uganda,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,13,0,0,2,0,0,0,0,3.25,0,0,0,0,0,0,68,0,68
['2023-06-21'],Africa Continental Cup,1379592,Uganda,11,1,1,0,0,100.0,"5,8,12,14",4.0,24,10,0,21,0,1,1,0,1,0,0,5.25,0,0,0,0,0,1,47,0,48
['2023-06-19'],Africa Continental Cup,1379587,Uganda,11,0,0,0,0,0.0,"10,12,14,16",3.667,22,15,0,9,0,0,4,0,1,0,0,2.45,1,0,0,0,0,0,137,8,145
['2023-06-18'],Africa Continental Cup,1379581,Uganda,8,0,0,0,0,0.0,"12,14,17,19",4.0,24,5,0,29,0,1,2,0,0,0,0,7.25,0,0,0,0,0,0,55,0,55
['2023-06-17'],Africa Continental Cup,1379575,Uganda,7,0,0,0,0,0.0,"12,14,16,18",4.0,24,19,1,4,0,0,4,0,2,0,0,1.0,1,0,0,0,0,0,161,8,169
['2023-06-15'],Africa Continental Cup,1379584,Uganda,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,17,1,7,0,0,4,0,1,0,0,1.75,0,0,0,0,0,0,151,0,151
['2023-06-14'],Africa Continental Cup,1379583,Uganda,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,16,0,16
['2023-06-13'],Africa Continental Cup,1379589,Uganda,11,0,0,0,0,0.0,"9,16",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2023-06-11'],Africa Continental Cup,1379578,Uganda,11,0,0,0,0,0.0,"9,11,14,16",4.0,24,14,0,12,1,0,3,0,2,0,0,3.0,0,0,0,0,0,0,115,0,115
['2023-06-10'],Africa Continental Cup,1379577,Uganda,11,0,0,0,0,0.0,"8,15,17",3.0,18,8,0,28,0,3,0,0,0,0,2,9.33,0,0,0,0,0,0,8,0,8
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Uganda,11,4,12,0,0,33.33,"2,4,9,11",4.0,24,10,0,32,4,1,0,0,0,0,0,8.0,0,0,0,1,-6,-2,10,6,14
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Uganda,8,0,0,0,0,0.0,"5,7,9,11",4.0,24,12,0,24,4,0,1,0,1,0,0,6.0,0,0,0,0,0,0,47,0,47
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Uganda,9,0,0,0,0,0.0,"6,8,10,15",4.0,24,17,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,0,81,0,81
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Uganda,11,3,5,0,0,60.0,"5,7,9,11",4.0,24,13,0,19,3,0,1,0,0,0,0,4.75,0,0,0,0,0,3,44,0,47
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Uganda,11,2,3,0,0,66.67,"7,9,11",3.0,18,7,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,2,34,0,36
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Uganda,11,3,2,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Uganda,11,0,0,0,0,0.0,"6,8,10,12",4.0,24,11,0,24,1,1,0,0,0,0,0,6.0,1,0,0,0,0,0,13,8,21
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Uganda,11,5,5,0,0,100.0,"10,12,15,17",3.167,19,12,0,20,1,2,3,0,1,0,0,6.32,0,0,0,0,0,5,101,0,106
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Uganda,5,0,0,0,0,0.0,"7,9,11,13",4.0,24,14,0,12,1,0,3,1,0,0,0,3.0,0,0,0,0,0,0,107,0,107
['2022-09-18'],Africa Cricket Association Cup,1332503,Uganda,11,0,0,0,0,0.0,"9,11",2.0,12,2,0,31,3,2,0,0,0,0,1,15.5,0,0,0,0,0,0,-4,0,-4
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321481,Uganda,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,15,0,13,0,0,0,0,0,0,1,3.25,0,0,0,0,0,0,21,0,21
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Uganda,11,0,0,0,0,0.0,"5,11,13,15",4.0,24,11,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,0,17,0,17
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Uganda,11,0,0,0,0,0.0,15,1.0,6,0,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,0,0,0,0
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Uganda,11,0,0,0,0,0.0,"5,7,9,11",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,0,42,0,42
['2022-04-09'],Uganda tour of Namibia,1309702,Uganda,7,0,0,0,0,0.0,"11,13",2.0,12,2,0,28,1,3,1,0,0,0,0,14.0,0,0,0,0,0,0,21,0,21
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Uganda,11,0,0,0,0,0.0,"5,15",2.0,12,8,0,9,0,1,2,0,1,0,0,4.5,0,0,0,0,0,0,72,0,72
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Uganda,11,0,0,0,0,0.0,"5,7,9,11",4.0,24,14,0,14,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,53,0,53
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Uganda,11,0,0,0,0,0.0,"6,8,11,13",4.0,24,12,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,0,72,0,72
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Uganda,11,0,0,0,0,0.0,"6,8,10",2.333,14,10,0,3,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,16,0,16
['2021-10-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283037,Uganda,11,0,0,0,0,0.0,"9,11",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283030,Uganda,11,0,0,0,0,0.0,"9,11,13",2.667,16,10,0,10,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,41,0,41
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283032,Uganda,11,0,0,0,0,0.0,"9,12",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Uganda,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,18,0,10,0,0,2,0,1,0,1,2.5,0,0,0,0,0,0,82,0,82
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283024,Uganda,11,0,0,0,0,0.0,"9,11,13",3.0,18,7,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2021-09-17'],Uganda T20 Tri-Series,1275051,Uganda,11,2,4,0,0,50.0,"5,7,9,14",4.0,24,13,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,2,19,0,21
['2021-09-15'],Uganda T20 Tri-Series,1275047,Uganda,9,0,0,0,0,0.0,"2,4,6,8",4.0,24,19,0,14,3,0,4,1,2,0,0,3.5,0,0,0,0,0,0,157,0,157
['2021-09-13'],Uganda T20 Tri-Series,1275043,Uganda,9,0,0,0,0,0.0,"5,7,9,11",4.0,24,14,0,15,1,0,3,1,1,0,0,3.75,0,0,0,0,0,0,115,0,115
['2021-09-11'],Uganda T20 Tri-Series,1275040,Uganda,8,0,0,0,0,0.0,"5,7,9,16",4.0,24,12,0,25,0,2,0,0,0,0,0,6.25,0,0,0,0,0,0,14,0,14
['2021-09-10'],Uganda T20 Tri-Series,1275044,Uganda,11,0,1,0,0,0.0,"10,12,19",3.0,18,4,0,25,3,0,2,0,1,0,0,8.33,0,0,0,0,0,-2,62,0,60
['2021-04-05'],Uganda tour of Namibia,1257406,Uganda,11,2,9,0,0,22.22,"5,7,11,13",4.0,24,8,0,26,1,0,0,0,0,0,1,6.5,0,0,0,0,0,2,10,0,12
['2021-04-03'],Uganda tour of Namibia,1257404,Uganda,11,0,0,0,0,0.0,"9,11,15",2.833,17,9,0,18,1,0,0,0,0,0,1,6.35,0,0,0,0,0,0,11,0,11
['2019-05-23'],ICC Men's T20 World Cup Africa Region Final,1184266,Uganda,7,0,0,0,0,0.0,"6,8,10,12",4.0,24,15,0,14,0,0,3,1,0,0,0,3.5,0,0,0,0,0,0,108,0,108
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Uganda,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Uganda,11,0,0,0,0,0.0,"6,13",2.0,12,6,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184260,Uganda,10,0,0,0,0,0.0,"6,8,10,12",4.0,24,15,0,18,1,0,0,0,0,0,5,4.5,0,0,0,0,0,0,21,0,21
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151249,Uganda,10,0,0,0,0,0.0,"6,8,10,12",4.0,24,11,0,32,1,3,0,0,0,0,0,8.0,0,0,0,0,0,0,11,0,11
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Uganda,10,0,0,0,0,0.0,9,0.833,5,2,0,6,1,0,1,0,1,0,0,7.2,0,0,0,0,0,0,35,0,35
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Uganda,9,0,0,0,0,0.0,"4,6,14,16",3.833,23,8,0,43,7,1,1,0,1,0,0,11.22,0,0,0,0,0,0,37,0,37
['2016-09-27'],Kenya T20 Quadrangular Series,1058153,Uganda,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-26'],ICC World Twenty20 Qualifier,660205,Uganda,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36
['2013-11-22'],ICC World Twenty20 Qualifier,660177,Uganda,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,6,0,26,1,0,0,0,0,0,1,6.5,1,0,0,0,0,0,8,8,16
['2013-11-19'],ICC World Twenty20 Qualifier,660147,Uganda,11,0,1,0,0,0.0,"8,14",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,9,0,7
['2013-11-18'],ICC World Twenty20 Qualifier,660133,Uganda,11,1,2,0,0,50.0,"8,12,14,17",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,1,10,0,11
