date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-11-12'],Bangladesh Premier League,1063060,Dhaka Dynamites,9,0,0,0,0,0.0,"15,17",2.0,12,8,0,8,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,39,0,39
['2016-11-11'],Bangladesh Premier League,1063058,Dhaka Dynamites,9,0,0,0,0,0.0,"1,3,16,19",3.167,19,10,0,28,4,1,1,0,0,0,1,8.84,0,0,0,0,0,0,35,0,35
['2016-11-08'],Bangladesh Premier League,1063053,Dhaka Dynamites,7,0,0,0,0,0.0,"1,3,17,19",4.0,24,15,0,21,2,1,3,0,1,0,0,5.25,0,0,0,0,0,0,106,0,106
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,10,0,0,0,0,0.0,"2,4,16",3.0,18,8,0,32,5,1,1,0,0,0,0,10.67,0,0,0,0,0,0,31,0,31
['2015-12-10'],Bangladesh Premier League,935339,Sylhet Super Stars,10,6,9,0,0,66.67,"2,4,15",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,6,35,0,41
['2015-12-09'],Bangladesh Premier League,935335,Sylhet Super Stars,10,0,0,0,0,0.0,"2,4,16,20",4.0,24,10,0,33,6,0,1,0,1,0,0,8.25,1,0,0,0,0,0,43,8,51
['2015-12-07'],Bangladesh Premier League,935329,Sylhet Super Stars,10,0,1,0,0,0.0,"2,4,6,8",4.0,24,11,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,67,0,67
['2015-12-06'],Bangladesh Premier League,935323,Sylhet Super Stars,5,0,0,0,0,0.0,"2,4,16",3.0,18,8,0,23,1,2,2,0,0,0,0,7.67,0,0,0,0,0,0,58,0,58
['2015-12-02'],Bangladesh Premier League,935317,Sylhet Super Stars,10,4,7,0,0,57.14,"1,3,16",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,4,7,0,11
['2015-11-30'],Bangladesh Premier League,935309,Sylhet Super Stars,11,0,0,0,0,0.0,"1,3,16,19",4.0,24,10,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
['2015-11-27'],Bangladesh Premier League,935305,Sylhet Super Stars,9,0,2,0,0,0.0,"1,3,6,19",4.0,24,11,0,27,4,0,2,0,0,0,2,6.75,0,0,0,0,0,-2,63,0,61
['2015-11-26'],Bangladesh Premier League,935299,Sylhet Super Stars,10,4,3,1,0,133.33,"1,3,18,20",4.0,24,16,0,12,1,0,4,0,0,0,1,3.0,0,0,0,0,0,8,130,0,138
['2015-11-24'],Bangladesh Premier League,935293,Sylhet Super Stars,9,2,6,0,0,33.33,"1,3,18,20",3.5,21,11,0,15,1,0,1,0,1,0,1,4.29,0,0,0,0,0,2,50,0,52
