date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-21'],Syed Mushtaq Ali Trophy,1383504,Nagaland,1,15,16,3,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-10-17'],Syed Mushtaq Ali Trophy,1383469,Nagaland,1,46,43,5,2,106.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
['2022-10-22'],Syed Mushtaq Ali Trophy,1333041,Nagaland,2,16,17,3,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-10-16'],Syed Mushtaq Ali Trophy,1332987,Nagaland,1,21,20,3,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2022-10-12'],Syed Mushtaq Ali Trophy,1332952,Nagaland,1,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-10-11'],Syed Mushtaq Ali Trophy,1332934,Nagaland,1,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2021-11-09'],Syed Mushtaq Ali Trophy,1280289,Nagaland,2,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-11-08'],Syed Mushtaq Ali Trophy,1280271,Nagaland,2,91,54,8,4,168.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163
['2021-11-05'],Syed Mushtaq Ali Trophy,1280233,Nagaland,9,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-19'],Syed Mushtaq Ali Trophy,1244400,Nagaland,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-17'],Syed Mushtaq Ali Trophy,1244381,Nagaland,1,16,10,3,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,32,0,20,52
['2021-01-15'],Syed Mushtaq Ali Trophy,1244361,Nagaland,7,0,0,0,0,0.0,10,1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
['2021-01-13'],Syed Mushtaq Ali Trophy,1244343,Nagaland,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
