date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407109,Namibia,5,0,0,0,0,0.0,9,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2023-11-28'],ICC Men's T20 World Cup Africa Region Qualifier,1407103,Namibia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407102,Namibia,7,0,0,0,0,0.0,"7,9,11",3.0,18,7,0,11,0,0,1,0,0,0,0,3.67,1,0,0,0,0,0,38,8,46
['2022-05-24'],Namibia tour of Zimbabwe,1310942,Namibia,9,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-22'],Namibia tour of Zimbabwe,1310941,Namibia,10,0,0,0,0,0.0,"8,10",2.0,12,4,0,17,2,0,1,0,0,0,0,8.5,1,0,0,0,0,0,29,8,37
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Namibia,9,1,3,0,0,33.33,11,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Namibia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Namibia,9,0,0,0,0,0.0,"8,17",2.0,12,3,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,0,0,30,0,30
['2021-10-27'],ICC Men's T20 World Cup,1273732,Namibia,8,0,2,0,0,0.0,16,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2021-10-22'],ICC Men's T20 World Cup,1273722,Namibia,8,0,0,0,0,0.0,"10,12",2.0,12,4,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,8,0,8
['2021-10-18'],ICC Men's T20 World Cup,1273715,Namibia,10,1,2,0,0,50.0,7,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4
['2021-10-10'],Namibia v Papua New Guinea T20I Match,1280059,Namibia,7,9,4,1,0,225.0,"8,10,12",3.0,18,3,0,29,0,2,1,0,0,0,0,9.67,0,0,0,0,0,13,28,0,41
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Namibia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199508,Namibia,10,13,9,1,1,144.44,8,1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,23,2,0,25
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Namibia,9,5,10,0,0,50.0,8,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-4,1,2,0,3
['2019-08-23'],Botswana tour of Namibia,1197510,Namibia,6,0,0,0,0,0.0,"6,18,20",3.0,18,4,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,0,0,8,8,16
['2019-08-22'],Botswana tour of Namibia,1197509,Namibia,6,0,1,0,0,0.0,"5,11",2.0,12,6,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,6,0,4
['2019-08-20'],Botswana tour of Namibia,1197508,Namibia,8,0,0,0,0,0.0,"2,4,6,8",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2019-08-19'],Botswana tour of Namibia,1197507,Namibia,11,0,0,0,0,0.0,"5,7",2.0,12,9,0,3,0,0,1,1,0,0,0,1.5,0,0,0,0,0,0,48,0,48
['2018-11-03'],ICC World Twenty20 Africa Region Qualifier C,1163067,Namibia,2,17,18,2,1,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-11-02'],ICC World Twenty20 Africa Region Qualifier C,1163066,Namibia,2,27,18,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163060,Namibia,2,62,41,9,1,151.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2018-10-29'],ICC World Twenty20 Africa Region Qualifier C,1163054,Namibia,2,15,9,3,0,166.67,"10,12,14",3.0,18,7,0,19,2,0,0,0,0,0,1,6.33,1,0,0,0,0,27,9,8,44
['2018-10-28'],ICC World Twenty20 Africa Region Qualifier C,1163048,Namibia,2,44,21,6,2,209.52,"14,16",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,6,90,13,0,103
['2015-05-18'],Hong Kong tour of Namibia,877507,Namibia,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2013-11-28'],ICC World Twenty20 Qualifier,660221,Namibia,2,15,16,2,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
