date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-18'],Big Bash League,1443095,Perth Scorchers,7,8,7,1,0,114.29,6,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,12,1,0,13
['2025-01-13'],Big Bash League,1443089,Perth Scorchers,7,13,27,0,0,48.15,"10,12",2.0,12,6,0,8,0,0,1,0,0,0,1,4.0,0,0,0,0,-6,7,37,0,44
['2025-01-11'],Big Bash League,1443086,Perth Scorchers,8,28,17,3,1,164.71,12,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,4,54,1,0,55
['2025-01-03'],Big Bash League,1443078,Perth Scorchers,7,0,0,0,0,0.0,10,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2024-12-23'],Big Bash League,1443066,Perth Scorchers,6,29,26,1,2,111.54,6,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,49,1,0,50
['2022-11-20'],Desert Cup T20I Series,1344792,Canada,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-11-19'],Desert Cup T20I Series,1344790,Canada,3,44,44,3,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2022-11-17'],Desert Cup T20I Series,1344789,Canada,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-11-16'],Desert Cup T20I Series,1344787,Canada,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2022-11-14'],Desert Cup T20I Series,1344783,Canada,2,26,29,3,0,89.66,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Canada,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299578,Canada,2,73,55,8,2,132.73,"13,15",2.0,12,8,0,5,0,0,1,0,1,0,0,2.5,0,0,0,0,2,127,47,0,174
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Canada,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Canada,2,11,13,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Canada,2,108,65,14,3,166.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,202,0,0,202
