date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-25'],Syed Mushtaq Ali Trophy,1383534,Railways,10,0,1,0,0,0.0,"1,3",2.0,12,8,0,13,3,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,10,0,8
['2023-10-19'],Syed Mushtaq Ali Trophy,1383478,Railways,10,1,2,0,0,50.0,"1,3,17,19",4.0,24,9,0,37,4,2,0,0,0,0,0,9.25,0,0,0,0,0,1,9,0,10
['2023-10-16'],Syed Mushtaq Ali Trophy,1383445,Railways,10,0,0,0,0,0.0,"1,3,19",3.0,18,11,0,13,1,0,1,0,0,0,1,4.33,0,0,0,0,0,0,42,0,42
['2022-10-22'],Syed Mushtaq Ali Trophy,1333035,Railways,10,0,0,0,0,0.0,"2,4,15,18",4.0,24,7,0,27,1,1,2,0,0,0,0,6.75,2,0,0,0,0,0,59,16,75
['2022-10-20'],Syed Mushtaq Ali Trophy,1333016,Railways,9,0,0,0,0,0.0,"3,5,7,19",4.0,24,15,1,20,1,1,4,1,2,0,0,5.0,0,0,0,0,0,0,163,0,163
['2022-10-14'],Syed Mushtaq Ali Trophy,1332960,Railways,11,0,0,0,0,0.0,"5,8,17,19",4.0,24,10,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,0,62,0,62
['2021-11-09'],Syed Mushtaq Ali Trophy,1280285,Railways,9,0,0,0,0,0.0,"2,19",2.0,12,5,0,13,2,0,1,0,1,0,0,6.5,0,0,0,0,0,0,40,0,40
['2021-11-06'],Syed Mushtaq Ali Trophy,1280245,Railways,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,13,0,23,1,1,3,0,0,0,0,5.75,0,0,0,0,0,0,96,0,96
['2021-11-05'],Syed Mushtaq Ali Trophy,1280226,Railways,9,14,12,2,0,116.67,"4,6,14",2.833,17,7,0,20,2,1,1,0,0,0,0,7.06,0,0,0,0,0,22,32,0,54
['2021-01-18'],Syed Mushtaq Ali Trophy,1244382,Railways,11,4,2,0,0,200.0,"2,16",1.833,11,2,0,26,4,1,0,0,0,0,0,14.18,0,0,0,0,0,4,2,0,6
