date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-08'],Syed Mushtaq Ali Trophy,1205714,Karnataka,2,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Karnataka,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Karnataka,3,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Karnataka,4,31,29,4,0,106.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Karnataka,4,27,23,1,1,117.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Karnataka,4,19,20,2,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Karnataka,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Karnataka,3,22,15,2,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2018-01-08'],Syed Mushtaq Ali Trophy,1130665,Karnataka,1,28,25,3,0,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2016-01-08'],Syed Mushtaq Ali Trophy,902177,Karnataka,3,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
