date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-07-26'],Vitality Blast,1127497,Middlesex,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-07-20'],Vitality Blast,1127488,Middlesex,4,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2018-07-19'],Vitality Blast,1127486,Middlesex,4,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-07-08'],India tour of Ireland and England,1119545,England,4,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-07-06'],India tour of Ireland and England,1119544,England,5,17,19,2,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-07-03'],India tour of Ireland and England,1119543,England,4,7,6,0,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2018-06-27'],Australia tour of England,1119542,England,3,15,8,1,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,England,4,80,45,4,6,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,150,0,8,158
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,England,4,22,14,2,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2017-09-16'],West Indies tour of England,1031665,England,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-09-03'],Caribbean Premier League,1094701,Barbados Tridents,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-09-02'],Caribbean Premier League,1094700,Barbados Tridents,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-08-31'],Caribbean Premier League,1094698,Barbados Tridents,5,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2017-08-29'],Caribbean Premier League,1094696,Barbados Tridents,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-08-18'],NatWest T20 Blast,1068418,Middlesex,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-08-15'],NatWest T20 Blast,1068409,Middlesex,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-11'],NatWest T20 Blast,1068398,Middlesex,4,37,26,5,0,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2017-08-10'],NatWest T20 Blast,1068394,Middlesex,4,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2017-08-03'],NatWest T20 Blast,1068381,Middlesex,4,22,14,4,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2017-07-28'],NatWest T20 Blast,1068361,Middlesex,4,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-07-27'],NatWest T20 Blast,1068358,Middlesex,4,39,30,2,2,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,2,65,0,36,101
['2017-07-23'],NatWest T20 Blast,1068347,Middlesex,4,59,28,0,7,210.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2017-07-21'],NatWest T20 Blast,1068336,Middlesex,3,32,32,3,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2017-07-20'],NatWest T20 Blast,1068331,Middlesex,4,28,19,1,3,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2017-07-16'],NatWest T20 Blast,1068327,Middlesex,4,33,31,4,0,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,4,23,22,2,1,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2017-07-13'],NatWest T20 Blast,1068315,Middlesex,4,31,24,2,0,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,4,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-06-23'],South Africa in England T20I Series,1031433,England,6,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-06-21'],South Africa in England T20I Series,1031431,England,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-05-14'],Indian Premier League,1082645,Kings XI Punjab,4,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-04-28'],Indian Premier League,1082623,Kings XI Punjab,5,26,21,2,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2017-04-17'],Indian Premier League,1082609,Kings XI Punjab,4,13,17,0,1,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-04-15'],Indian Premier League,1082605,Kings XI Punjab,4,22,20,3,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,34,0,28,62
['2017-02-01'],England in India T20I Series,1034829,England,4,40,21,2,3,190.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2017-01-29'],England in India T20I Series,1034827,England,4,17,23,1,0,73.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-01-26'],England in India T20I Series,1034825,England,4,51,38,1,4,134.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,89,0,14,103
['2017-01-04'],Big Bash League,1023611,Sydney Thunder,4,71,50,5,3,142.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2017-01-01'],Big Bash League,1023605,Sydney Thunder,4,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-12-28'],Big Bash League,1023595,Sydney Thunder,4,52,43,2,3,120.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2016-12-22'],Big Bash League,1023585,Sydney Thunder,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-12-20'],Big Bash League,1023581,Sydney Thunder,3,26,19,3,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2016-09-07'],NA,913663,England,5,14,16,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-07-22'],NatWest T20 Blast,947311,Middlesex,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2016-07-21'],NatWest T20 Blast,947303,Middlesex,3,42,23,6,1,182.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2016-07-15'],NatWest T20 Blast,947287,Middlesex,3,43,40,2,2,107.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,67,0,16,83
['2016-07-08'],NatWest T20 Blast,947257,Middlesex,3,58,48,5,2,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2016-07-05'],NA,913633,England,4,47,39,1,2,120.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2016-06-17'],NatWest T20 Blast,947181,Middlesex,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,4,59,41,5,2,143.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2016-06-02'],NatWest T20 Blast,947123,Middlesex,4,13,16,0,1,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2016-05-20'],Indian Premier League,981003,Sunrisers Hyderabad,6,14,10,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2016-04-26'],Indian Premier League,980943,Sunrisers Hyderabad,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-04-23'],Indian Premier League,980935,Sunrisers Hyderabad,4,25,20,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
