date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,United Arab Emirates,3,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2019-08-08'],United Arab Emirates tour of Netherlands,1191008,United Arab Emirates,3,58,52,7,0,111.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
['2019-08-05'],United Arab Emirates tour of Netherlands,1191006,United Arab Emirates,3,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,United Arab Emirates,1,25,15,3,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,51,0,16,67
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,United Arab Emirates,3,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,United Arab Emirates,3,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2018-10-22'],Australia tour of United Arab Emirates,1162727,United Arab Emirates,6,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142224,United Arab Emirates,2,63,46,8,1,136.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142220,United Arab Emirates,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142217,United Arab Emirates,3,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142216,United Arab Emirates,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142213,United Arab Emirates,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142210,United Arab Emirates,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,United Arab Emirates,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,United Arab Emirates,7,10,5,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-04-12'],Papua New Guinea in United Arab Emirates T20I Series,1089202,United Arab Emirates,7,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-01-18'],Desert T20 Challenge,1074965,United Arab Emirates,2,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2017-01-15'],Desert T20 Challenge,1074960,United Arab Emirates,2,17,13,0,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
