date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-04'],Vitality Blast,1207737,Yorkshire,9,0,0,0,0,0.0,"2,4,19",3.0,18,4,0,26,2,1,1,0,1,0,0,8.67,1,0,0,0,0,0,37,8,45
['2020-08-31'],Vitality Blast,1207719,Yorkshire,6,0,1,0,0,0.0,"2,4,17,19",4.0,24,7,0,40,7,0,1,0,0,0,0,10.0,0,0,0,0,0,-2,30,0,28
['2020-08-30'],Vitality Blast,1207714,Yorkshire,6,0,1,0,0,0.0,"2,4,17,19",4.0,24,11,0,21,1,0,3,0,1,0,1,5.25,1,0,0,0,0,-2,102,8,108
['2019-07-20'],Vitality Blast,1167138,Yorkshire,9,9,5,0,1,180.0,2,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,15,1,0,16
['2018-08-17'],Vitality Blast,1127569,Yorkshire,10,0,0,0,0,0.0,"6,11,18",3.0,18,4,0,35,4,2,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0
['2018-08-16'],Vitality Blast,1127564,Yorkshire,8,0,0,0,0,0.0,"5,7,14,20",4.0,24,11,0,29,1,2,2,0,0,0,0,7.25,1,0,0,0,0,0,61,8,69
['2018-08-10'],Vitality Blast,1127551,Yorkshire,7,1,6,0,0,16.67,"3,5,14,18",4.0,24,7,0,52,6,3,2,0,1,0,0,13.0,0,0,0,0,0,1,59,0,60
['2018-07-13'],Vitality Blast,1127476,Yorkshire,8,0,0,0,0,0.0,"1,3,11,13",4.0,24,9,0,26,2,0,2,0,0,0,3,6.5,0,0,0,0,0,0,61,0,61
['2018-07-08'],Vitality Blast,1127462,Yorkshire,8,17,6,0,2,283.33,"1,7,9,15",4.0,24,5,0,56,5,3,1,0,0,2,5,14.0,0,0,0,0,0,29,24,0,53
['2018-07-05'],Vitality Blast,1127451,Yorkshire,9,0,0,0,0,0.0,"1,12,15,20",4.0,24,8,0,38,3,2,0,0,0,0,2,9.5,0,0,0,0,0,0,8,0,8
['2017-08-04'],NatWest T20 Blast,1068384,Yorkshire,11,0,0,0,0,0.0,"4,13",2.0,12,2,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
['2017-08-03'],NatWest T20 Blast,1068380,Yorkshire,11,0,0,0,0,0.0,13,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2017-07-26'],NatWest T20 Blast,1068354,Yorkshire,10,6,6,1,0,100.0,"7,9",2.0,12,1,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,10,1,8,19
['2015-07-24'],NatWest T20 Blast,804697,Yorkshire,11,0,0,0,0,0.0,"2,4,19",2.667,16,10,0,21,1,2,2,0,1,0,2,7.87,1,0,0,0,0,0,68,8,76
['2015-07-17'],NatWest T20 Blast,804671,Yorkshire,11,0,0,0,0,0.0,"2,10,12,19",4.0,24,9,0,33,5,1,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
['2015-07-14'],NatWest T20 Blast,804657,Yorkshire,11,0,1,0,0,0.0,"2,5,18,20",4.0,24,10,0,34,3,2,1,0,0,0,0,8.5,0,0,0,0,0,0,35,0,35
['2015-07-12'],NatWest T20 Blast,804649,Yorkshire,11,0,0,0,0,0.0,"2,4,19",2.833,17,7,0,30,6,0,1,0,1,0,0,10.59,0,0,0,0,0,0,38,0,38
['2015-07-10'],NatWest T20 Blast,804647,Yorkshire,11,0,0,0,0,0.0,"5,15,17,19",4.0,24,5,0,53,8,1,1,0,0,0,1,13.25,0,0,0,0,0,0,24,0,24
['2015-07-03'],NatWest T20 Blast,804617,Yorkshire,11,0,0,0,0,0.0,"2,17,19",3.0,18,7,0,25,3,0,1,0,0,2,1,8.33,0,0,0,0,0,0,32,0,32
['2015-06-26'],NatWest T20 Blast,804597,Yorkshire,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,40,0,40
['2015-06-21'],NatWest T20 Blast,804581,Yorkshire,11,0,0,0,0,0.0,"6,16",2.0,12,7,0,15,3,0,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7
['2015-06-19'],NatWest T20 Blast,804579,Yorkshire,11,0,0,0,0,0.0,"3,5,20",3.0,18,6,0,21,2,0,1,0,0,0,2,7.0,0,0,0,0,0,0,33,0,33
['2015-06-05'],NatWest T20 Blast,804523,Yorkshire,11,0,0,0,0,0.0,"1,15,19",3.0,18,7,0,35,3,2,2,1,0,0,4,11.67,0,0,0,0,0,0,61,0,61
['2015-05-29'],NatWest T20 Blast,804489,Yorkshire,11,0,0,0,0,0.0,"2,5,19",3.0,18,7,0,29,4,1,0,0,0,0,0,9.67,0,0,0,0,0,0,7,0,7
['2015-05-22'],NatWest T20 Blast,804477,Yorkshire,11,0,0,0,0,0.0,"6,16",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,2,0,0,0,0,0,1,16,17
['2015-05-15'],NatWest T20 Blast,804461,Yorkshire,11,0,0,0,0,0.0,"9,11,17,19",3.333,20,11,0,22,1,2,5,1,0,0,0,6.6,2,0,0,0,0,0,158,16,174
