date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-04-08'],Indian Premier League,1136563,Royal Challengers Bangalore,1,43,27,6,2,159.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,87,0,8,95
['2018-01-27'],Big Bash League,1114895,Brisbane Heat,3,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2018-01-18'],Big Bash League,1114887,Brisbane Heat,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-15'],Big Bash League,1114884,Brisbane Heat,2,51,38,5,1,134.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2018-01-10'],Big Bash League,1114879,Brisbane Heat,2,33,22,6,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2018-01-05'],Big Bash League,1114873,Brisbane Heat,2,32,27,4,0,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2018-01-02'],Big Bash League,1114870,Brisbane Heat,2,61,30,7,3,203.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
['2017-12-31'],Big Bash League,1114867,Brisbane Heat,2,15,21,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-12-27'],Big Bash League,1114863,Brisbane Heat,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-12-23'],Big Bash League,1114861,Brisbane Heat,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-12-20'],Big Bash League,1114857,Brisbane Heat,2,40,22,4,2,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2017-12-12'],Bangladesh Premier League,1121290,Rangpur Riders,3,51,43,4,3,118.6,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Rangpur Riders,3,78,46,1,9,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,152,0,8,160
['2017-12-08'],Bangladesh Premier League,1121287,Rangpur Riders,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-12-06'],Bangladesh Premier League,1121285,Rangpur Riders,3,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-12-03'],Bangladesh Premier League,1121282,Rangpur Riders,3,15,11,2,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2017-12-02'],Bangladesh Premier League,1121279,Rangpur Riders,3,24,30,2,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2017-11-28'],Bangladesh Premier League,1121275,Rangpur Riders,3,43,38,4,2,113.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2017-11-25'],Bangladesh Premier League,1121272,Rangpur Riders,1,15,20,1,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-11-24'],Bangladesh Premier League,1121269,Rangpur Riders,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-11-21'],Bangladesh Premier League,1121268,Rangpur Riders,2,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-11-20'],Bangladesh Premier League,1121266,Rangpur Riders,1,33,21,3,3,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79
['2017-11-18'],Bangladesh Premier League,1121264,Rangpur Riders,1,13,14,1,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2017-09-02'],Caribbean Premier League,1094700,Trinbago Knight Riders,2,26,19,3,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2017-08-26'],Caribbean Premier League,1094695,Trinbago Knight Riders,2,91,61,5,6,149.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,161,0,8,169
['2017-08-23'],Caribbean Premier League,1094693,Trinbago Knight Riders,2,40,14,5,3,285.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2017-08-19'],Caribbean Premier League,1094688,Trinbago Knight Riders,2,65,45,4,4,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2017-08-14'],Caribbean Premier League,1094684,Trinbago Knight Riders,1,16,12,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2017-08-12'],Caribbean Premier League,1094682,Trinbago Knight Riders,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2017-08-11'],Caribbean Premier League,1094680,Trinbago Knight Riders,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-08-09'],Caribbean Premier League,1094678,Trinbago Knight Riders,1,16,9,3,0,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2017-08-07'],Caribbean Premier League,1094677,Trinbago Knight Riders,1,19,8,0,3,237.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2017-08-04'],Caribbean Premier League,1094672,Trinbago Knight Riders,1,58,27,2,7,214.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2017-07-28'],NatWest T20 Blast,1068361,Middlesex,2,26,15,2,2,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2017-07-27'],NatWest T20 Blast,1068358,Middlesex,2,63,27,6,5,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
['2017-07-23'],NatWest T20 Blast,1068347,Middlesex,2,7,12,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2017-07-21'],NatWest T20 Blast,1068336,Middlesex,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-20'],NatWest T20 Blast,1068331,Middlesex,1,88,51,9,6,172.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178
['2017-07-16'],NatWest T20 Blast,1068327,Middlesex,1,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,3,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-07-13'],NatWest T20 Blast,1068315,Middlesex,3,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,3,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2017-05-04'],Indian Premier League,1082632,Gujarat Lions,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-05-01'],Indian Premier League,1082629,Gujarat Lions,2,45,27,5,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93
['2017-04-29'],Indian Premier League,1082625,Gujarat Lions,2,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2017-04-27'],Indian Premier League,1082621,Gujarat Lions,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
['2017-04-23'],Indian Premier League,1082616,Gujarat Lions,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-04-21'],Indian Premier League,1082613,Gujarat Lions,2,33,17,5,1,194.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,69,0,14,83
['2017-04-18'],Indian Premier League,1082610,Gujarat Lions,2,72,44,2,7,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
['2017-04-16'],Indian Premier League,1082606,Gujarat Lions,2,64,44,6,3,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,116,0,8,124
['2017-04-14'],Indian Premier League,1082603,Gujarat Lions,2,49,32,5,3,153.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,95,0,8,103
['2017-04-09'],Indian Premier League,1082596,Gujarat Lions,2,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
['2017-04-07'],Indian Premier League,1082593,Gujarat Lions,2,35,24,4,2,145.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2017-01-25'],Big Bash League,1023647,Brisbane Heat,2,59,32,5,4,184.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
['2017-01-20'],Big Bash League,1023639,Brisbane Heat,1,64,40,6,3,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,118,0,8,126
['2017-01-11'],Big Bash League,1023625,Brisbane Heat,2,15,10,0,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2017-01-05'],Big Bash League,1023613,Brisbane Heat,2,50,30,4,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2017-01-03'],Big Bash League,1023609,Brisbane Heat,2,30,21,2,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2016-12-30'],Big Bash League,1023599,Brisbane Heat,2,72,34,10,4,211.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,150,0,6,156
['2016-12-28'],Big Bash League,1023595,Brisbane Heat,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-12-21'],Big Bash League,1023583,Brisbane Heat,2,42,21,4,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2016-08-05'],Caribbean Premier League,1025669,Trinbago Knight Riders,4,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-08-04'],Caribbean Premier League,1025667,Trinbago Knight Riders,4,49,41,5,1,119.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,79,0,16,95
['2016-07-31'],Caribbean Premier League,994685,Trinbago Knight Riders,4,43,28,2,3,153.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2016-07-29'],Caribbean Premier League,994679,Trinbago Knight Riders,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-26'],Caribbean Premier League,1011503,Trinbago Knight Riders,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-07-18'],Caribbean Premier League,1019773,Trinbago Knight Riders,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-07-04'],Caribbean Premier League,1025989,Trinbago Knight Riders,2,35,18,3,3,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2016-07-02'],Caribbean Premier League,1025987,Trinbago Knight Riders,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-01'],Caribbean Premier League,1025985,Trinbago Knight Riders,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-29'],Caribbean Premier League,1025983,Trinbago Knight Riders,1,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2016-06-24'],NatWest T20 Blast,947205,Middlesex,1,87,57,4,5,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
['2016-06-23'],NatWest T20 Blast,947199,Middlesex,1,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2016-06-17'],NatWest T20 Blast,947181,Middlesex,1,16,10,1,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,2,16,8,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2016-06-02'],NatWest T20 Blast,947123,Middlesex,2,6,5,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-05-27'],Indian Premier League,981017,Gujarat Lions,2,32,29,5,0,110.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,56,0,12,68
['2016-05-24'],Indian Premier League,981013,Gujarat Lions,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-05-21'],Indian Premier League,981007,Gujarat Lions,2,48,27,8,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2016-05-19'],Indian Premier League,981001,Gujarat Lions,2,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-05-14'],Indian Premier League,980987,Gujarat Lions,2,11,13,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-05-08'],Indian Premier League,980975,Gujarat Lions,2,29,24,3,2,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2016-05-06'],Indian Premier League,980967,Gujarat Lions,2,7,19,0,0,36.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2016-05-03'],Indian Premier League,980961,Gujarat Lions,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-05-01'],Indian Premier League,980955,Gujarat Lions,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-04-29'],Indian Premier League,980949,Gujarat Lions,2,43,22,5,2,195.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2016-04-27'],Indian Premier League,980945,Gujarat Lions,2,60,36,6,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,114,0,0,114
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,2,42,24,5,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,2,18,17,1,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,2,6,4,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,2,49,31,3,3,158.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2016-04-11'],Indian Premier League,980905,Gujarat Lions,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-24'],NatWest T20 Blast,804697,Warwickshire,2,6,6,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-07-22'],NatWest T20 Blast,804677,Warwickshire,2,26,19,4,0,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2015-07-17'],NatWest T20 Blast,804661,Warwickshire,2,41,25,2,4,164.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2015-07-10'],NatWest T20 Blast,804645,Warwickshire,2,15,7,2,1,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2015-07-04'],NatWest T20 Blast,804627,Warwickshire,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-07-03'],NatWest T20 Blast,804611,Warwickshire,2,158,64,13,11,246.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,298,0,0,298
['2015-06-26'],NatWest T20 Blast,804595,Warwickshire,2,18,14,4,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2015-06-23'],NA,743953,New Zealand,2,35,15,2,4,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
['2015-05-16'],Indian Premier League,829809,Chennai Super Kings,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2015-05-12'],Indian Premier League,829801,Chennai Super Kings,2,11,21,1,0,52.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2015-05-10'],Indian Premier League,829797,Chennai Super Kings,2,81,61,7,4,132.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147
['2015-05-08'],Indian Premier League,829789,Chennai Super Kings,2,23,11,3,1,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2015-05-04'],Indian Premier League,829779,Chennai Super Kings,2,20,15,4,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2015-05-02'],Indian Premier League,829773,Chennai Super Kings,2,12,5,3,0,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2015-04-30'],Indian Premier League,829723,Chennai Super Kings,2,32,12,3,3,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,2,19,14,3,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,2,66,44,8,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,2,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,2,12,7,3,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,2,46,19,6,2,242.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,2,100,53,7,9,188.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,204,0,0,204
