date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Syed Mushtaq Ali Trophy,1446105,Baroda,7,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2024-12-11'],Syed Mushtaq Ali Trophy,1446101,Baroda,7,16,7,3,0,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2023-11-06'],Syed Mushtaq Ali Trophy,1383568,Baroda,5,28,11,3,2,254.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,62,0,14,76
['2023-11-04'],Syed Mushtaq Ali Trophy,1383567,Baroda,5,17,17,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,21,0,26,47
['2023-10-25'],Syed Mushtaq Ali Trophy,1383526,Baroda,4,27,21,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2023-10-16'],Syed Mushtaq Ali Trophy,1383437,Baroda,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-20'],Syed Mushtaq Ali Trophy,1333024,Baroda,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-14'],Syed Mushtaq Ali Trophy,1332968,Baroda,3,15,15,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,23,0,28,51
['2022-10-12'],Syed Mushtaq Ali Trophy,1332950,Baroda,3,51,33,6,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,93,0,16,109
['2022-10-11'],Syed Mushtaq Ali Trophy,1332934,Baroda,4,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-11-09'],Syed Mushtaq Ali Trophy,1280277,Baroda,2,27,31,3,0,87.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,43,0,12,55
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Baroda,2,17,24,1,0,70.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-11-06'],Syed Mushtaq Ali Trophy,1280241,Baroda,2,19,24,3,0,79.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,31,0,40,71
['2021-11-05'],Syed Mushtaq Ali Trophy,1280221,Baroda,5,13,11,1,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-11-04'],Syed Mushtaq Ali Trophy,1280203,Baroda,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2021-01-31'],Syed Mushtaq Ali Trophy,1244407,Baroda,3,49,55,1,2,89.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Baroda,3,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-01-27'],Syed Mushtaq Ali Trophy,1244403,Baroda,3,71,46,4,5,154.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,129,0,8,137
['2021-01-18'],Syed Mushtaq Ali Trophy,1244388,Baroda,3,59,33,8,1,178.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2021-01-16'],Syed Mushtaq Ali Trophy,1244370,Baroda,3,28,17,1,3,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,58,0,16,74
['2021-01-14'],Syed Mushtaq Ali Trophy,1244350,Baroda,3,42,33,5,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2021-01-12'],Syed Mushtaq Ali Trophy,1244333,Baroda,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2021-01-10'],Syed Mushtaq Ali Trophy,1244314,Baroda,3,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Baroda,6,22,20,0,2,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-11-24'],Syed Mushtaq Ali Trophy,1205848,Baroda,8,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-11-22'],Syed Mushtaq Ali Trophy,1205844,Baroda,7,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,13,0,28,41
['2019-11-15'],Syed Mushtaq Ali Trophy,1205805,Baroda,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-11-14'],Syed Mushtaq Ali Trophy,1205796,Baroda,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
