date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Vidarbha,10,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,20,2,1,1,1,0,0,0,6.67,0,0,0,0,0,0,44,0,44
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Vidarbha,11,0,0,0,0,0.0,"12,14,16",2.667,16,3,0,38,1,4,2,0,0,0,0,14.25,0,0,0,0,0,0,47,0,47
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Vidarbha,10,0,0,0,0,0.0,"6,8,12,14",4.0,24,12,0,16,1,0,1,0,0,0,2,4.0,0,0,0,0,0,0,43,0,43
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Vidarbha,7,0,0,0,0,0.0,"8,10,12",3.0,18,7,0,32,2,3,0,0,0,0,0,10.67,0,0,0,0,0,0,5,0,5
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Vidarbha,8,0,0,0,0,0.0,"1,13,15,17",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Vidarbha,11,1,1,0,0,100.0,"2,10,12,14",4.0,24,6,0,28,1,1,1,1,0,0,0,7.0,0,0,0,0,0,1,41,0,42
['2019-02-27'],Syed Mushtaq Ali Trophy,1157163,Vidarbha,9,0,0,0,0,0.0,"11,13,15",3.0,18,9,0,15,0,1,1,1,0,0,0,5.0,0,0,0,0,0,0,46,0,46
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Vidarbha,10,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2019-02-22'],Syed Mushtaq Ali Trophy,1157113,Vidarbha,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,13,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,44,0,44
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Vidarbha,10,1,2,0,0,50.0,"8,10,12",3.0,18,6,0,21,1,1,0,0,0,0,1,7.0,1,0,0,0,0,1,8,8,17
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Vidarbha,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,39,0,39
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Vidarbha,11,0,0,0,0,0.0,"8,10",2.0,12,1,0,13,0,0,1,0,0,0,0,6.5,0,0,0,0,0,0,28,0,28
['2018-01-09'],Syed Mushtaq Ali Trophy,1130677,Vidarbha,11,0,0,0,0,0.0,"8,16",2.0,12,2,0,15,0,0,1,0,0,0,3,7.5,0,0,0,0,0,0,27,0,27
['2018-01-08'],Syed Mushtaq Ali Trophy,1130668,Vidarbha,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,6,0,22,1,0,2,0,0,0,0,5.5,1,0,0,0,0,0,60,8,68
['2016-01-18'],Syed Mushtaq Ali Trophy,955061,Vidarbha,9,6,5,0,0,120.0,"10,12,14,16",4.0,24,8,0,26,1,1,3,1,0,0,0,6.5,1,0,0,0,0,6,97,8,111
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Vidarbha,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,7,0,29,1,1,1,0,0,0,2,7.25,1,0,0,0,0,0,32,8,40
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Vidarbha,10,0,0,0,0,0.0,"10,12,14",3.0,18,6,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,0,0,6,0,6
['2016-01-09'],Syed Mushtaq Ali Trophy,902207,Vidarbha,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,0,31,0,31
['2016-01-07'],Syed Mushtaq Ali Trophy,902183,Vidarbha,10,0,0,0,0,0.0,"4,8,10,12",4.0,24,5,0,27,1,1,0,0,0,0,0,6.75,1,0,0,0,0,0,7,8,15
['2016-01-04'],Syed Mushtaq Ali Trophy,902135,Vidarbha,10,0,0,0,0,0.0,"8,10,14,16",4.0,24,6,0,22,0,0,0,0,0,0,2,5.5,0,0,0,0,0,0,10,0,10
['2016-01-03'],Syed Mushtaq Ali Trophy,902111,Vidarbha,10,2,6,0,0,33.33,"8,10,16",3.0,18,5,0,14,0,0,0,0,0,0,1,4.67,1,0,0,0,0,2,11,8,21
