date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-22'],Caribbean Premier League,1428702,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-09-20'],Caribbean Premier League,1428698,St Kitts and Nevis Patriots,5,9,10,0,1,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
['2024-09-17'],Caribbean Premier League,1428695,St Kitts and Nevis Patriots,7,25,29,1,0,86.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-08-27'],Caribbean Premier League,1369569,St Kitts and Nevis Patriots,3,18,14,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2023-08-26'],Caribbean Premier League,1369567,St Kitts and Nevis Patriots,3,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2023-08-24'],Caribbean Premier League,1369565,St Kitts and Nevis Patriots,3,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-08-23'],Caribbean Premier League,1369564,St Kitts and Nevis Patriots,3,36,31,3,2,116.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2023-08-19'],Caribbean Premier League,1369560,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-01'],Caribbean Premier League,1323146,St Kitts and Nevis Patriots,2,19,18,2,0,105.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-09-15'],Caribbean Premier League,1269732,St Kitts and Nevis Patriots,3,37,32,5,0,115.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2021-09-14'],Caribbean Premier League,1269731,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2021-09-12'],Caribbean Premier League,1269729,St Kitts and Nevis Patriots,2,50,45,5,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,84,0,12,96
['2021-09-08'],Caribbean Premier League,1269720,St Kitts and Nevis Patriots,4,28,31,2,1,90.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2021-08-29'],Caribbean Premier League,1269707,St Kitts and Nevis Patriots,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-28'],Caribbean Premier League,1269704,St Kitts and Nevis Patriots,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-09-06'],Caribbean Premier League,1227893,St Kitts and Nevis Patriots,3,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-09-03'],Caribbean Premier League,1227889,St Kitts and Nevis Patriots,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-02'],Caribbean Premier League,1227887,St Kitts and Nevis Patriots,3,29,27,2,1,107.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2020-08-30'],Caribbean Premier League,1227884,St Kitts and Nevis Patriots,3,59,46,5,2,128.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
['2020-08-25'],Caribbean Premier League,1227875,St Kitts and Nevis Patriots,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-22'],Caribbean Premier League,1227871,St Kitts and Nevis Patriots,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-18'],Caribbean Premier League,1227866,St Kitts and Nevis Patriots,3,41,41,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
